# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 302,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  76, 449,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  80, 545,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  30, 575,610,103
 1, 9, 2,  49, 323,103,610
 1,10, 1,   7, 582,103,614
 1,10, 2,  27, 350,614,103
 1,11, 1,  18, 600,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  11, 611,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  32, 643,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 229,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  82, 311,26,193
 2, 4, 2, 239, 442,193,26
 2, 5, 1, 159, 470,193,37
 2, 5, 2,  41, 483,37,193
 2, 6, 1, 131, 601,37,152
 2, 6, 2,  32, 515,152,37
 2, 7, 1,  33, 634,152,760
 2, 7, 2, 102, 617,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 235, 235,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 311,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1, 127, 438,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  70, 508,125,667
 4, 4, 2, 274, 449,667,125
 4, 5, 1,  28, 536,667,422
 4, 5, 2,  20, 469,422,667
 4, 6, 1,  97, 633,422,151
 4, 6, 2,  55, 524,151,422
 4, 7, 1,  72, 705,151,20
 4, 7, 2,  77, 601,20,151
 4, 8, 1,   7, 712,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 730,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  80, 810,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 180,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 204,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  29, 233,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  93, 326,459,405
 5, 6, 2,  89, 293,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 225, 225,150,405
 6, 2, 1,  27,  65,150,148
 6, 2, 2,  33, 258,148,150
 6, 3, 1,  35, 100,148,149
 6, 3, 2,  41, 299,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  89, 388,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 417,351,44
 6, 6, 1,  43, 248,351,36
 6, 6, 2,   7, 424,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 135, 559,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 566,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 202, 202,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14, 216,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  46, 262,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 298,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 302,750,66
 7, 6, 1,  61, 313,750,63
 7, 6, 2,  59, 361,63,750
 7, 7, 1,  43, 356,63,67
 7, 7, 2,  42, 403,67,63
 7, 8, 1,  49, 405,67,55
 7, 8, 2, 110, 513,55,67
 7, 9, 1,  41, 446,55,61
 7, 9, 2,  36, 549,61,55
 7,10, 1, 124, 570,61,59
 7,10, 2,  65, 614,59,61
 7,11, 1,  18, 588,59,76
 7,11, 2,  29, 643,76,59
 7,12, 1,  36, 624,76,141
 7,12, 2,  22, 665,141,76
 7,13, 1,  14, 638,141,166
 7,13, 2,  35, 700,166,141
 7,14, 1,  26, 664,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 678,182,403
 7,15, 2,  26, 740,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  98, 135,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  27, 159,142,126
 8, 4, 2,  63, 234,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  31, 265,653,126
 8, 6, 1,  63, 229,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  81, 310,35,193
 8, 7, 2,  65, 344,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 289,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 404,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  46, 594,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  36, 630,72,194
 9,12, 2,  43, 615,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  26, 685,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  44, 708,203,2
 9,16, 1,  28, 731,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 116, 116,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 186,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 221,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 300,372,738
10, 5, 1,  29, 224,372,42
10, 5, 2,  15, 315,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  57, 372,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 114, 486,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 115, 173,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 153, 326,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 433,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 505,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 222,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 272,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 501,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  25, 401,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 157, 300,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 294,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  69, 367,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  94, 545,187,599
17,11, 2,  82, 510,599,187
17,12, 1,  72, 617,599,311
17,12, 2, 113, 623,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 120, 156,797,456
18, 2, 2, 111, 149,456,797
18, 3, 1,  82, 238,456,110
18, 3, 2,  26, 175,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2, 112, 287,109,110
18, 5, 1,  21, 357,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  18, 375,331,586
18, 6, 2,  11, 317,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  36, 469,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  25, 536,132,72
18,14, 1,  22, 614,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  36, 650,194,282
18,15, 2,  37, 586,282,194
18,16, 1,  42, 692,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  57, 668,3,2
18,18, 1,  20, 770,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 783,513,354
18,19, 2,  18, 706,354,513
18,20, 1,  17, 800,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48, 848,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 137,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  74, 211,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 238,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 179, 417,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 523,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 135, 658,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 134, 388,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 394,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 585,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 613,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 630,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 674,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 725,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 736,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 786,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 822,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 896,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1064,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  34,1098,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1143,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1156,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1354,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1426,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  44, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 306,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 408,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 432,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  73, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 804,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 830,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 866,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 877,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1035,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1093,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  90,  90,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 186,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 202,54,46
22, 3, 2,  31, 160,46,54
22, 4, 1,  80, 282,46,47
22, 4, 2,  28, 188,47,46
22, 5, 1, 154, 436,47,395
22, 5, 2, 105, 293,395,47
22, 6, 1, 126, 562,395,679
22, 6, 2, 155, 448,679,395
22, 7, 1,  53, 615,679,390
22, 7, 2,  53, 501,390,679
23, 1, 1, 115, 115,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 116, 231,720,47
23, 2, 2, 101, 146,47,720
23, 3, 1, 154, 385,47,395
23, 3, 2, 105, 251,395,47
23, 4, 1, 121, 506,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1,  78, 584,390,679
23, 5, 2, 197, 603,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 357,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 427,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 593,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 603,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 696,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 703,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 784,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 797,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 994,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1063,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1106,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1175,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1248,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1, 293, 337,60,58
26, 2, 2,  36, 263,58,60
26, 3, 1, 183, 520,58,59
26, 3, 2, 189, 452,59,58
26, 4, 1, 134, 654,59,61
26, 4, 2,  88, 540,61,59
26, 5, 1, 142, 796,61,55
26, 5, 2, 130, 670,55,61
26, 6, 1,  84, 880,55,67
26, 6, 2, 136, 806,67,55
26, 7, 1,  60, 940,67,63
26, 7, 2, 144, 950,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  49,  81,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  44, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 125, 145,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1,  87, 232,144,868
30, 3, 2, 188, 283,868,144
30, 4, 1, 277, 509,868,660
30, 4, 2,  20, 303,660,868
30, 5, 1, 111, 620,660,861
30, 5, 2,  99, 402,861,660
30, 6, 1,  84, 704,861,856
30, 6, 2,  78, 480,856,861
30, 7, 1, 160, 864,856,2
30, 7, 2,  72, 552,2,856
31, 1, 1, 139, 139,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 155, 294,797,456
31, 2, 2, 170, 269,456,797
31, 3, 1, 207, 501,456,110
31, 3, 2, 113, 382,110,456
31, 4, 1, 161, 662,110,109
31, 4, 2, 176, 558,109,110
31, 5, 1,  91, 753,109,331
31, 5, 2,  73, 631,331,109
31, 6, 1,  77, 830,331,586
31, 6, 2,  14, 645,586,331
31, 7, 1,  80, 910,586,107
31, 7, 2,  54, 699,107,586
31, 8, 1,  41, 951,107,701
31, 8, 2,  84, 783,701,107
31, 9, 1,  50,1001,701,108
31, 9, 2,  45, 828,108,701
31,10, 1,  67,1068,108,73
31,10, 2,  48, 876,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  29, 307,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 460,275,441
