# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 189, 422,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 430,174,615
 1, 3, 2,  38, 156,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1, 138, 631,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 647,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1, 130, 777,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  62, 839,610,103
 1, 9, 2,  27, 257,103,610
 1,10, 1,   7, 846,103,614
 1,10, 2,  18, 275,614,103
 1,11, 1,  18, 864,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  17, 881,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  27, 908,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 195, 240,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  56, 296,26,193
 2, 4, 2, 360, 559,193,26
 2, 5, 1, 458, 754,193,37
 2, 5, 2,  47, 606,37,193
 2, 6, 1, 229, 983,37,152
 2, 6, 2, 130, 736,152,37
 2, 7, 1,  56,1039,152,760
 2, 7, 2, 308,1044,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  66,116,39
 3, 3, 1,  69, 120,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  34, 201,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  96, 297,125,667
 4, 4, 2, 105, 272,667,125
 4, 5, 1,  31, 328,667,422
 4, 5, 2,  19, 291,422,667
 4, 6, 1, 118, 446,422,151
 4, 6, 2,  86, 377,151,422
 4, 7, 1,  72, 518,151,20
 4, 7, 2,  95, 472,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 167, 167,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 212,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 242,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  39, 281,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  30, 311,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  89, 400,459,405
 5, 6, 2,  89, 280,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  36, 163,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  76, 164,149,44
 6, 4, 2,  81, 258,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1, 100, 293,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 125, 419,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 426,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  27, 369,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  67, 305,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  75, 380,63,67
 7, 7, 2,  49, 517,67,63
 7, 8, 1, 111, 491,67,55
 7, 8, 2, 109, 626,55,67
 7, 9, 1,  30, 521,55,61
 7, 9, 2,  41, 667,61,55
 7,10, 1,  61, 582,61,59
 7,10, 2,  64, 731,59,61
 7,11, 1,  18, 600,59,76
 7,11, 2,  68, 799,76,59
 7,12, 1,  22, 622,76,141
 7,12, 2,  22, 821,141,76
 7,13, 1,  14, 636,141,166
 7,13, 2, 154, 975,166,141
 7,14, 1,  47, 683,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14, 697,182,403
 7,15, 2,  51,1040,403,182
 8, 1, 1, 132, 132,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 190,38,280
 8, 2, 2,  64, 151,280,38
 8, 3, 1,  38, 228,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  26, 254,142,126
 8, 4, 2,  59, 246,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2,  29, 275,653,126
 8, 6, 1,  87, 348,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  52, 400,35,193
 8, 7, 2,  50, 339,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 433,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 461,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  52, 595,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  42, 637,72,194
