# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2, 182, 182,175,2127
 1, 2, 1, 118, 293,175,174
 1, 2, 2,  89, 271,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  50, 321,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 103, 467,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 483,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1,  88, 571,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  33, 604,610,103
 1, 9, 2,  46, 441,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  47, 488,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  14, 643,613,104
 1,12, 2,   9, 515,104,613
 1,13, 1,  23, 666,104,758
 1,13, 2,   5, 520,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 307, 325,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 490,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  46, 536,26,193
 2, 4, 2,  65, 157,193,26
 2, 5, 1,  55, 591,193,37
 2, 5, 2,  61, 218,37,193
 2, 6, 1,  39, 630,37,152
 2, 6, 2,  69, 287,152,37
 2, 7, 1,  32, 662,152,760
 2, 7, 2, 300, 587,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 190,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  37, 227,125,667
 4, 4, 2, 332, 500,667,125
 4, 5, 1,  27, 254,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  40, 294,422,151
 4, 6, 2,  68, 587,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  77, 664,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 671,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  80, 471,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 199,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  29, 228,458,459
 5, 5, 2,  28, 197,459,458
 5, 6, 1,  92, 320,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  79, 148,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  27, 175,149,148
 6, 4, 1,  74, 183,149,44
 6, 4, 2, 101, 276,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  14, 226,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 271, 583,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 393, 393,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 407,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  30, 437,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 473,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 477,750,66
 7, 6, 1,  60, 252,750,63
 7, 6, 2,  59, 536,63,750
 7, 7, 1,  54, 306,63,67
 7, 7, 2, 130, 666,67,63
 7, 8, 1,  30, 336,67,55
 7, 8, 2, 173, 839,55,67
 7, 9, 1,  46, 382,55,61
 7, 9, 2,  77, 916,61,55
 7,10, 1,  39, 421,61,59
 7,10, 2, 120,1036,59,61
 7,11, 1,  18, 439,59,76
 7,11, 2,  42,1078,76,59
 7,12, 1,  70, 509,76,141
 7,12, 2,  22,1100,141,76
 7,13, 1,  14, 523,141,166
 7,13, 2,  45,1145,166,141
 7,14, 1,  24, 547,166,182
 7,14, 2,  14,1159,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  31,1190,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  67, 106,280,38
 8, 3, 1, 164, 259,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  20, 279,142,126
 8, 4, 2, 130, 272,126,142
 8, 5, 1,   7, 286,126,653
 8, 5, 2,  95, 367,653,126
 8, 6, 1,  94, 380,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  33, 413,35,193
 8, 7, 2,  37, 418,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
