# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 776, 776,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 631,1407,175,174
 1, 2, 2, 485, 548,174,175
 1, 3, 1,   8,1415,174,615
 1, 3, 2,  39, 587,615,174
 1, 4, 1,  32,1447,615,243
 1, 4, 2,  16, 603,243,615
 1, 5, 1,  31,1478,243,448
 1, 5, 2,  16, 619,448,243
 1, 6, 1, 354,1832,448,118
 1, 6, 2,  17, 636,118,448
 1, 7, 1,  16,1848,118,496
 1, 7, 2,  16, 652,496,118
 1, 8, 1, 130,1978,496,610
 1, 8, 2,   9, 661,610,496
 1, 9, 1, 155,2133,610,103
 1, 9, 2,  32, 693,103,610
 1,10, 1,   7,2140,103,614
 1,10, 2,  24, 717,614,103
 1,11, 1,  18,2158,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1, 130,2288,613,104
 1,12, 2,   9, 744,104,613
 1,13, 1,  76,2364,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 147,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  88, 235,26,193
 2, 4, 2,  76, 245,193,26
 2, 5, 1, 132, 367,193,37
 2, 5, 2,  42, 287,37,193
 2, 6, 1,  70, 437,37,152
 2, 6, 2,  49, 336,152,37
 2, 7, 1,  41, 478,152,760
 2, 7, 2,  99, 435,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  34,  70,116,39
 3, 3, 1,  73, 134,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 487, 606,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1, 143, 749,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  74, 823,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  38, 861,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  69, 930,422,151
 4, 6, 2, 281, 907,151,422
 4, 7, 1,  72,1002,151,20
 4, 7, 2, 233,1140,20,151
 4, 8, 1,   7,1009,20,741
 4, 8, 2,   7,1147,741,20
 4, 9, 1,  18,1027,741,773
 4, 9, 2,  18,1165,773,741
 4,10, 1,  80,1107,773,152
 4,10, 2,   5,1170,152,773
 5, 1, 1, 283, 283,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 328,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  71, 399,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  47, 446,327,458
 5, 4, 2, 185, 342,458,327
 5, 5, 1,  45, 491,458,459
 5, 5, 2,  47, 389,459,458
 5, 6, 1,  91, 582,459,405
 5, 6, 2,  88, 477,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  64,150,148
 6, 2, 2,  55, 378,148,150
 6, 3, 1,  49, 113,148,149
 6, 3, 2,  14, 392,149,148
 6, 4, 1,  79, 192,149,44
 6, 4, 2,  91, 483,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  48, 269,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 125, 644,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 475, 475,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 489,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  30, 519,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 555,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 559,750,66
 7, 6, 1,  81, 377,750,63
 7, 6, 2,  59, 618,63,750
 7, 7, 1,  98, 475,63,67
 7, 7, 2,  87, 705,67,63
 7, 8, 1, 202, 677,67,55
 7, 8, 2, 155, 860,55,67
 7, 9, 1,  27, 704,55,61
 7, 9, 2,  41, 901,61,55
 7,10, 1, 216, 920,61,59
 7,10, 2, 134,1035,59,61
 7,11, 1,  18, 938,59,76
 7,11, 2,  24,1059,76,59
 7,12, 1,  22, 960,76,141
 7,12, 2,  22,1081,141,76
 7,13, 1,  14, 974,141,166
 7,13, 2, 129,1210,166,141
 7,14, 1,  31,1005,166,182
 7,14, 2,  14,1224,182,166
 7,15, 1,  14,1019,182,403
 7,15, 2, 215,1439,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2, 139, 139,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  68, 207,280,38
 8, 3, 1,  44, 142,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  32, 174,142,126
 8, 4, 2, 215, 458,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 100, 558,653,126
 8, 6, 1, 199, 380,653,35
 8, 6, 2,  14, 572,35,653
 8, 7, 1,  91, 471,35,193
 8, 7, 2, 143, 715,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 111, 515,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 548,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 592,655,443
 9, 9, 2,  87, 538,443,655
 9,10, 1,  36, 628,443,73
 9,10, 2,  31, 569,73,443
 9,11, 1,  56, 684,73,72
 9,11, 2,  46, 615,72,73
 9,12, 1,  96, 780,72,194
 9,12, 2,  54, 669,194,72
 9,13, 1,  29, 809,194,282
 9,13, 2,  29, 698,282,194
 9,14, 1,  26, 835,282,2
 9,14, 2,  20, 718,2,282
 9,15, 1,  18, 853,2,203
 9,15, 2, 183, 901,203,2
 9,16, 1,  24, 877,203,3
 9,16, 2,  14, 915,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  73, 118,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  28, 147,738,189
10, 4, 1,  90, 212,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1, 208, 420,372,42
10, 5, 2,  17, 243,42,372
10, 6, 1,  61, 481,42,172
10, 6, 2,  58, 301,172,42
10, 7, 1, 108, 589,172,370
