# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 336,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  47, 190,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  96, 503,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 519,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  99, 618,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  38, 656,610,103
 1, 9, 2,  45, 309,103,610
 1,10, 1,   7, 663,103,614
 1,10, 2,  32, 341,614,103
 1,11, 1,  18, 681,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  15, 696,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  37, 733,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 132,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  46, 178,26,193
 2, 4, 2,  96, 240,193,26
 2, 5, 1,  89, 267,193,37
 2, 5, 2,  83, 323,37,193
 2, 6, 1,  32, 299,37,152
 2, 6, 2,  70, 393,152,37
 2, 7, 1,  31, 330,152,760
 2, 7, 2,  52, 445,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 170,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  46, 216,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  67, 283,125,667
 4, 4, 2, 203, 387,667,125
 4, 5, 1,  21, 304,667,422
 4, 5, 2,  19, 406,422,667
 4, 6, 1,  56, 360,422,151
 4, 6, 2,  41, 447,151,422
 4, 7, 1,  72, 432,151,20
 4, 7, 2,  76, 523,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   7, 530,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  51, 508,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 204,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  32, 236,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  97, 333,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  78,  78,405,150
 6, 1, 2, 185, 185,150,405
 6, 2, 1,  24, 102,150,148
 6, 2, 2,  45, 230,148,150
 6, 3, 1,  42, 144,148,149
 6, 3, 2,  44, 274,149,148
 6, 4, 1,  74, 218,149,44
 6, 4, 2, 110, 384,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,  36, 283,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 323, 743,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  28, 212,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 248,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 252,750,66
 7, 6, 1,  62, 282,750,63
 7, 6, 2,  59, 311,63,750
 7, 7, 1,  40, 322,63,67
 7, 7, 2,  36, 347,67,63
 7, 8, 1,  36, 358,67,55
 7, 8, 2, 100, 447,55,67
 7, 9, 1,  46, 404,55,61
 7, 9, 2,  43, 490,61,55
 7,10, 1,  42, 446,61,59
 7,10, 2,  64, 554,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  28, 582,76,59
 7,12, 1,  32, 496,76,141
 7,12, 2,  22, 604,141,76
 7,13, 1,  14, 510,141,166
 7,13, 2,  36, 640,166,141
 7,14, 1,  35, 545,166,182
 7,14, 2,  14, 654,182,166
 7,15, 1,  14, 559,182,403
 7,15, 2,  34, 688,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  39, 133,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  37, 170,142,126
 8, 4, 2,  43, 190,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  29, 219,653,126
 8, 6, 1, 115, 292,653,35
 8, 6, 2,  14, 233,35,653
 8, 7, 1,  32, 324,35,193
 8, 7, 2,  71, 304,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 674,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  88, 746,203,2
 9,16, 1,  21, 713,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  73, 115,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  28, 143,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 296,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 182,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  98, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 395,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 472,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 566,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 625,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 677,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 782,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 848,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 345,108,73
