# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  32, 164,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  31, 254,63,67
 7, 7, 2, 141, 627,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 141, 768,55,67
 7, 9, 1,  50, 327,55,61
 7, 9, 2,  34, 802,61,55
 7,10, 1,  21, 348,61,59
 7,10, 2, 111, 913,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2, 229,1142,76,59
 7,12, 1,  37, 403,76,141
 7,12, 2,  22,1164,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  73,1237,166,141
 7,14, 1,  49, 466,166,182
 7,14, 2,  14,1251,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2, 208,1459,403,182
 8, 1, 1, 280, 280,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 338,38,280
 8, 2, 2, 212, 273,280,38
 8, 3, 1,  89, 427,280,142
 8, 3, 2,  36, 309,142,280
 8, 4, 1,  16, 443,142,126
 8, 4, 2, 199, 508,126,142
 8, 5, 1,   7, 450,126,653
 8, 5, 2, 107, 615,653,126
 8, 6, 1, 139, 589,653,35
 8, 6, 2,  14, 629,35,653
 8, 7, 1, 215, 804,35,193
 8, 7, 2, 215, 844,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  57, 583,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  40, 623,194,72
 9,13, 1,  30, 638,194,282
 9,13, 2,  30, 653,282,194
 9,14, 1, 124, 762,282,2
 9,14, 2,  21, 674,2,282
 9,15, 1,  19, 781,2,203
 9,15, 2,  41, 715,203,2
 9,16, 1,  17, 798,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1, 166, 166,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 163, 329,410,189
10, 2, 2,  70, 129,189,410
10, 3, 1,   4, 333,189,738
10, 3, 2,  51, 180,738,189
10, 4, 1,  80, 413,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  43, 456,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 510,42,172
10, 6, 2,  56, 330,172,42
10, 7, 1, 108, 618,172,370
10, 7, 2, 123, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  85, 162,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  37, 199,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  96, 232,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 265, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 537,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 677,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 798,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125, 923,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  49, 253,107,701
14, 6, 2,  55, 279,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  46, 325,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  50, 375,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  54, 429,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 456,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 373,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  55,  55,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  83, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 301,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 314,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 329,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  48, 377,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 106, 567,187,599
17,11, 2,  92, 509,599,187
17,12, 1,  72, 639,599,311
17,12, 2, 181, 690,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 133, 168,797,456
18, 2, 2, 116, 150,456,797
18, 3, 1,  55, 223,456,110
18, 3, 2,  40, 190,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 159, 349,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 368,331,109
18, 6, 1,  17, 358,331,586
18, 6, 2,  35, 403,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  28, 431,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 464,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 500,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  28, 528,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 557,73,594
18,12, 1,  62, 551,73,72
18,12, 2,  61, 618,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  27, 645,132,72
18,14, 1,  25, 602,132,194
18,14, 2,  16, 661,194,132
18,15, 1,  37, 639,194,282
18,15, 2,  66, 727,282,194
18,16, 1,  52, 691,282,2
18,16, 2,  26, 753,2,282
18,17, 1,  58, 749,2,3
18,17, 2, 174, 927,3,2
18,18, 1,  54, 803,3,513
18,18, 2,  22, 949,513,3
18,19, 1,  16, 819,513,354
18,19, 2,  40, 989,354,513
18,20, 1,  22, 841,354,355
18,20, 2,  11,1000,355,354
18,21, 1,  49, 890,355,184
18,21, 2,  47,1047,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 242,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 318,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 602, 920,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 145, 264,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 316,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 143, 459,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 492,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 153, 645,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 652,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 699,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 740,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 783,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41, 824,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49, 873,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 889,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 918,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 948,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 996,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1008,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1058,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1097,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 156,1253,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1326,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1379,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1418,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1451,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1497,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1511,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1710,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1782,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 437,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 538,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  94, 666,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 810,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 859,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 149,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 231,46,54
22, 4, 1, 219, 490,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 238, 728,47,395
22, 5, 2, 163, 422,395,47
22, 6, 1, 155, 883,395,679
22, 6, 2,  86, 508,679,395
22, 7, 1,  53, 936,679,390
22, 7, 2,  53, 561,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  69,  69,720,142
23, 2, 1, 203, 362,720,47
23, 2, 2, 106, 175,47,720
23, 3, 1, 238, 600,47,395
23, 3, 2, 163, 338,395,47
23, 4, 1, 125, 725,395,390
23, 4, 2,  86, 424,390,395
23, 5, 1, 255, 980,390,679
23, 5, 2,  72, 496,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 537,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 640,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 650,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 743,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 750,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 831,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  92, 923,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1089,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1125,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1202,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1260,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1345,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 146,1491,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 209, 209,60,56
26, 2, 1, 221, 267,60,58
26, 2, 2,  35, 244,58,60
26, 3, 1,  80, 347,58,59
26, 3, 2, 239, 483,59,58
26, 4, 1, 134, 481,59,61
26, 4, 2, 134, 617,61,59
26, 5, 1, 132, 613,61,55
26, 5, 2, 142, 759,55,61
26, 6, 1,  70, 683,55,67
26, 6, 2, 126, 885,67,55
26, 7, 1,  80, 763,67,63
26, 7, 2, 169,1054,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1,  84, 109,148,150
27, 2, 2,  38, 114,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  60, 174,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  49,  49,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  74, 123,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 150,132,72
29, 1, 1, 185, 185,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 181, 181,462,254
30, 1, 2, 149, 149,254,462
30, 2, 1, 299, 480,254,144
30, 2, 2,  96, 245,144,254
30, 3, 1, 707,1187,144,868
30, 3, 2, 245, 490,868,144
30, 4, 1, 304,1491,868,660
30, 4, 2,  20, 510,660,868
30, 5, 1, 213,1704,660,861
30, 5, 2, 263, 773,861,660
30, 6, 1, 158,1862,861,856
30, 6, 2, 111, 884,856,861
30, 7, 1, 341,2203,856,2
30, 7, 2,  91, 975,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 194, 311,797,456
31, 2, 2, 211, 307,456,797
31, 3, 1, 133, 444,456,110
31, 3, 2, 205, 512,110,456
31, 4, 1, 204, 648,110,109
31, 4, 2, 291, 803,109,110
31, 5, 1,  56, 704,109,331
31, 5, 2, 168, 971,331,109
31, 6, 1,  49, 753,331,586
31, 6, 2, 141,1112,586,331
31, 7, 1,  55, 808,586,107
31, 7, 2,  79,1191,107,586
31, 8, 1,  48, 856,107,701
31, 8, 2, 117,1308,701,107
31, 9, 1,  49, 905,701,108
31, 9, 2,  48,1356,108,701
31,10, 1,  70, 975,108,73
31,10, 2,  76,1432,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  68, 150,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 196,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 238,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  46, 284,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 300,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  38, 338,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 362,114,452
32, 8, 2,  36, 317,452,114
32, 9, 1,  63, 425,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 444,111,812
32,10, 2,  25, 404,812,111
32,11, 1,  34, 478,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 501,113,411
32,12, 2,  30, 445,411,113
32,13, 1,  16, 517,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 541,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 576,441,848
32,15, 2,  95, 580,848,441
32,16, 1,  43, 619,848,6032
32,16, 2,  31, 611,6032,848
32,17, 1,  48, 667,6032,6031
32,17, 2,  50, 661,6031,6032
32,18, 1,  76, 743,6031,6030
32,18, 2,  76, 737,6030,6031
32,19, 1,  48, 791,6030,6021
32,19, 2,  48, 785,6021,6030
32,20, 1,  16, 807,6021,6022
32,20, 2,  20, 805,6022,6021
32,21, 1,  33, 840,6022,6023
32,21, 2,  29, 834,6023,6022
32,22, 1,  47, 887,6023,6024
32,22, 2,  49, 883,6024,6023
32,23, 1,  29, 916,6024,6025
32,23, 2,  38, 921,6025,6024
32,24, 1,  16, 932,6025,6027
32,24, 2,  53, 974,6027,6025
32,25, 1,  38, 970,6027,6028
32,25, 2, 384,1358,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 157, 157,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  73, 230,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 275,125,533
33, 4, 1,  81,1097,125,470
33, 4, 2, 265, 540,470,125
33, 5, 1,  44,1141,470,597
33, 5, 2,  83, 623,597,470
33, 6, 1,  65,1206,597,515
33, 6, 2,  75, 698,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  83,  83,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 236, 319,4048,4013
34, 3, 1, 131, 178,4048,4015
34, 3, 2,  15, 334,4015,4048
35, 1, 1, 155, 155,515,4014
35, 1, 2, 341, 341,4014,515
35, 2, 1,  25, 180,4014,4013
35, 2, 2, 153, 494,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 296, 790,4048,4013
35, 4, 1, 176, 386,4048,4015
35, 4, 2,  15, 805,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 153, 226,348,209
36, 2, 2, 134, 205,209,348
36, 3, 1, 298, 524,209,553
36, 3, 2, 229, 434,553,209
36, 4, 1,  73, 597,553,651
36, 4, 2,  79, 513,651,553
36, 5, 1,  25, 622,651,654
36, 5, 2,  63, 576,654,651
36, 6, 1,  58, 680,654,372
36, 6, 2,  36, 612,372,654
36, 7, 1,  96, 776,372,71
36, 7, 2,  74, 686,71,372
36, 8, 1, 269,1045,71,171
36, 8, 2, 253, 939,171,71
36, 9, 1, 107,1152,171,486
36, 9, 2, 548,1487,486,171
36,10, 1, 219,1371,486,771
36,10, 2, 183,1670,771,486
36,11, 1,  67,1438,771,369
36,11, 2,  68,1738,369,771
36,12, 1, 192,1630,369,366
36,12, 2,  15,1753,366,369
36,13, 1, 169,1799,366,368
36,13, 2,  60,1813,368,366
36,14, 1,  92,1891,368,367
36,14, 2,   6,1819,367,368
36,15, 1,  25,1916,367,35
36,15, 2,  33,1852,35,367
36,16, 1,  55,1971,35,48
36,16, 2, 505,2357,48,35
36,17, 1,  63,2034,48,49
36,17, 2,  22,2379,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 109, 290,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  89, 379,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 407,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 164, 571,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 715,1286,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  85,1371,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 172,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 273,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 221, 490,196,26
40, 2, 2, 415, 498,26,196
40, 3, 1,  86, 576,26,193
40, 3, 2, 404, 902,193,26
40, 4, 1, 145, 721,193,37
40, 4, 2, 331,1233,37,193
40, 5, 1,  90, 811,37,152
40, 5, 2, 440,1673,152,37
40, 6, 1, 330,1141,152,190
40, 6, 2, 323,1996,190,152
40, 7, 1, 169,1310,190,45
40, 7, 2, 278,2274,45,190
40, 8, 1, 380,1690,45,31
40, 8, 2, 427,2701,31,45
40, 9, 1,  85,1775,31,106
40, 9, 2, 105,2806,106,31
41, 1, 1, 189, 189,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 334,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 544,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 564,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 741,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 843,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1044,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1271,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1442,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 453,1895,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2, 376, 376,187,394
42, 2, 1, 314, 433,187,84
42, 2, 2, 943,1319,84,187
42, 3, 1,  55, 488,84,82
42, 3, 2, 493,1812,82,84
42, 4, 1,  58, 546,82,83
42, 4, 2, 207,2019,83,82
42, 5, 1, 123, 669,83,81
42, 5, 2,  53,2072,81,83
42, 6, 1, 135, 804,81,38
42, 6, 2, 361,2433,38,81
42, 7, 1, 634,1438,38,142
