# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 110, 288,175,174
 1, 2, 2, 131, 215,174,175
 1, 3, 1,  60, 348,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  80, 357,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 119, 530,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 110, 656,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  88, 744,610,103
 1, 9, 2, 147, 562,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  68, 630,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 648,613,614
 1,12, 1,  14, 783,613,104
 1,12, 2,  36, 684,104,613
 1,13, 1,  33, 816,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 138,196,26
 2, 3, 2, 323, 368,26,196
 2, 4, 1,  86, 224,26,193
 2, 4, 2,  87, 455,193,26
 2, 5, 1, 140, 364,193,37
 2, 5, 2,  64, 519,37,193
 2, 6, 1,  19, 383,37,152
 2, 6, 2,  72, 591,152,37
 2, 7, 1,  36, 419,152,760
 2, 7, 2, 191, 782,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 127,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 190,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  21, 198,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2, 431, 629,667,125
 4, 5, 1,  22, 230,667,422
 4, 5, 2,  19, 648,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2, 288, 936,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  91,1027,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8,1035,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18,1053,773,741
 4,10, 1,  66, 431,773,152
 4,10, 2,   5,1058,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  17, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 186,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 210,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2, 116, 315,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  89, 178,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  15, 193,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  93, 286,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 315,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 322,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 253, 575,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 582,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  28, 381,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 417,66,65
 7, 5, 1,  29, 171,66,750
 7, 5, 2,   4, 421,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 480,63,750
 7, 7, 1,  34, 264,63,67
 7, 7, 2, 152, 632,67,63
 7, 8, 1,  24, 288,67,55
 7, 8, 2, 121, 753,55,67
 7, 9, 1,  24, 312,55,61
 7, 9, 2,  36, 789,61,55
 7,10, 1,  42, 354,61,59
 7,10, 2, 116, 905,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 191,1096,76,59
 7,12, 1,  22, 394,76,141
 7,12, 2,  22,1118,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  59,1177,166,141
 7,14, 1,  21, 429,166,182
 7,14, 2,  14,1191,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  61,1252,403,182
 8, 1, 1, 122, 122,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 180,38,280
