# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  26, 140,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  45, 372,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  31, 419,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  24, 443,610,103
 1, 9, 2,  18, 232,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  15, 247,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 265,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 274,104,613
 1,13, 1,   9, 487,104,758
 1,13, 2,   5, 279,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 458,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  40, 498,26,193
 2, 4, 2,  49, 140,193,26
 2, 5, 1,  38, 536,193,37
 2, 5, 2,  34, 174,37,193
 2, 6, 1,  28, 564,37,152
 2, 6, 2,  23, 197,152,37
 2, 7, 1,  26, 590,152,760
 2, 7, 2,  32, 229,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 175,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  58, 233,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 253,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  38, 291,422,151
 4, 6, 2,  41, 255,151,422
 4, 7, 1,  73, 364,151,20
 4, 7, 2,  73, 328,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   8, 336,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  32, 421,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 175,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 204,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 227,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 313,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  57,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15,  72,149,148
 6, 4, 1,  74, 142,149,44
 6, 4, 2,  73, 145,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 174,351,44
 6, 6, 1,  14, 185,351,36
 6, 6, 2,   7, 181,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  25, 206,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 213,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  27, 173,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  60, 233,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  33, 266,63,67
 7, 7, 2,  31, 214,67,63
 7, 8, 1,  33, 299,67,55
 7, 8, 2,  27, 241,55,67
 7, 9, 1,  27, 326,55,61
 7, 9, 2,  26, 267,61,55
 7,10, 1,  30, 356,61,59
 7,10, 2,  47, 314,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  23, 337,76,59
 7,12, 1,  22, 396,76,141
 7,12, 2,  22, 359,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  22, 381,166,141
 7,14, 1,  19, 429,166,182
 7,14, 2,  14, 395,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  18, 413,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  91,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 127,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  29, 156,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  12, 168,653,126
 8, 6, 1,  26, 179,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  23, 202,35,193
 8, 7, 2,  26, 208,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  70, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  49, 569,72,73
 9,12, 1,  34, 602,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  27, 658,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  32, 683,203,2
 9,16, 1,  20, 696,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 117,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 265,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  23, 155,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 227,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 122,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 170,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 216,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  32, 248,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 276,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  26, 302,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 335,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  90, 291,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 327,701,108
14, 7, 2,  37, 277,108,701
14, 8, 1,  45, 372,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  50, 422,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 447,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  31,  31,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  23,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37,  91,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 129,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 221,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 243,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 276,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 288,272,50
16, 5, 2,  11, 101,50,272
