# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 765,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 264,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  38, 284,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  32, 426,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  64, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 155, 328,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 136, 136,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 162,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 184,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 228,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 244,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  40, 350,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  48, 482,187,599
17,11, 2,  65, 480,599,187
17,12, 1,  72, 554,599,311
17,12, 2,  92, 572,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  45, 196,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 107, 258,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  14, 328,331,586
18, 6, 2,  15, 292,586,331
18, 7, 1,  29, 357,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 389,107,701
18, 8, 2,  32, 350,701,107
18, 9, 1,  37, 426,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 433,108,594
18,10, 2,   9, 395,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  62, 524,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  32, 556,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  44, 600,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  76, 713,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  58, 771,2,3
18,17, 2,  58, 644,3,2
18,18, 1,  23, 794,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  13, 807,513,354
18,19, 2,  56, 720,354,513
18,20, 1,  24, 831,354,355
18,20, 2,  13, 733,355,354
18,21, 1,  48, 879,355,184
18,21, 2,  47, 780,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 186,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 213,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  39, 252,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 313,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  73, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 235,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 114, 415,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 421,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 468,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 519,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 561,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 582,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 610,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 624,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 650,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 673,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 722,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 733,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 783,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 816,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  79, 895,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1038,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1071,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1116,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1129,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1327,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1399,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 117, 277,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 282,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 312,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 329,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 377,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 461,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 509,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 558,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 572,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 591,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 632,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 657,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 697,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 740,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2, 107, 236,46,54
22, 4, 1,  97, 263,46,47
22, 4, 2,  28, 264,47,46
22, 5, 1, 146, 409,47,395
22, 5, 2, 146, 410,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 565,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 618,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 123, 192,720,47
23, 2, 2, 104, 148,47,720
23, 3, 1, 146, 338,47,395
23, 3, 2, 146, 294,395,47
23, 4, 1, 133, 471,395,390
23, 4, 2, 155, 449,390,395
23, 5, 1, 143, 614,390,679
23, 5, 2, 183, 632,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 103, 566,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 753,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 763,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 856,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 863,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 944,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 120,1064,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159,1223,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1273,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75,1348,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1397,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1499,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1563,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  37, 194,58,60
26, 3, 1,  73, 129,58,59
26, 3, 2, 233, 427,59,58
26, 4, 1, 129, 258,59,61
26, 4, 2,  85, 512,61,59
26, 5, 1, 133, 391,61,55
26, 5, 2,  66, 578,55,61
26, 6, 1, 160, 551,55,67
26, 6, 2,  84, 662,67,55
26, 7, 1,  55, 606,67,63
26, 7, 2, 219, 881,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  88, 123,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 125,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 106, 106,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 441, 547,254,144
30, 2, 2,  60, 111,144,254
30, 3, 1,  51, 598,144,868
30, 3, 2, 295, 406,868,144
30, 4, 1, 304, 902,868,660
30, 4, 2,  20, 426,660,868
30, 5, 1, 229,1131,660,861
30, 5, 2, 262, 688,861,660
30, 6, 1, 118,1249,861,856
30, 6, 2, 161, 849,856,861
30, 7, 1, 189,1438,856,2
30, 7, 2,  80, 929,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 154, 301,797,456
31, 2, 2, 172, 216,456,797
31, 3, 1, 117, 418,456,110
31, 3, 2,  66, 282,110,456
31, 4, 1, 165, 583,110,109
31, 4, 2, 165, 447,109,110
31, 5, 1,  46, 629,109,331
31, 5, 2,  71, 518,331,109
31, 6, 1,  52, 681,331,586
31, 6, 2,  51, 569,586,331
31, 7, 1, 128, 809,586,107
31, 7, 2,  54, 623,107,586
31, 8, 1,  50, 859,107,701
31, 8, 2,  63, 686,701,107
31, 9, 1,  52, 911,701,108
31, 9, 2,  52, 738,108,701
31,10, 1,  58, 969,108,73
31,10, 2,  47, 785,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 404,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 502,441,848
32,15, 2, 341, 803,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 834,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 882,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 958,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48,1006,6021,6030
32,20, 1,  20, 726,6021,6022
32,20, 2,  25,1031,6022,6021
32,21, 1,  35, 761,6022,6023
32,21, 2,  30,1061,6023,6022
32,22, 1,  48, 809,6023,6024
32,22, 2,  56,1117,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  40,1157,6025,6024
32,24, 1,  17, 855,6025,6027
32,24, 2,  18,1175,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2,  42,1217,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  85,  85,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 168,533,667
33, 3, 1,  71, 203,533,125
33, 3, 2,  44, 212,125,533
33, 4, 1,  95, 298,125,470
33, 4, 2,  72, 284,470,125
33, 5, 1,  43, 341,470,597
33, 5, 2,  72, 356,597,470
33, 6, 1,  73, 414,597,515
33, 6, 2,  66, 422,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  57,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  22, 162,4014,4013
35, 2, 2,  34, 301,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  52, 353,4048,4013
35, 4, 1,  36, 228,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  92, 168,348,209
36, 2, 2,  67, 141,209,348
36, 3, 1, 215, 383,209,553
36, 3, 2, 262, 403,553,209
36, 4, 1,  72, 455,553,651
36, 4, 2,  68, 471,651,553
36, 5, 1,  24, 479,651,654
36, 5, 2,  33, 504,654,651
36, 6, 1,  47, 526,654,372
36, 6, 2,  36, 540,372,654
36, 7, 1, 201, 727,372,71
36, 7, 2,  64, 604,71,372
36, 8, 1, 148, 875,71,171
36, 8, 2,  84, 688,171,71
36, 9, 1, 114, 989,171,486
36, 9, 2, 226, 914,486,171
36,10, 1, 166,1155,486,771
36,10, 2, 236,1150,771,486
36,11, 1,  67,1222,771,369
36,11, 2,  94,1244,369,771
36,12, 1, 189,1411,369,366
36,12, 2,  83,1327,366,369
36,13, 1, 242,1653,366,368
36,13, 2,  59,1386,368,366
36,14, 1,  92,1745,368,367
36,14, 2,   6,1392,367,368
36,15, 1,  25,1770,367,35
36,15, 2,  33,1425,35,367
36,16, 1,  68,1838,35,48
36,16, 2,  98,1523,48,35
36,17, 1, 120,1958,48,49
36,17, 2,  22,1545,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 496,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  33, 529,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 334, 863,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 371,1234,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1268,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  94,  94,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  63, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 219,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 295,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 262, 529,196,26
40, 2, 2, 336, 367,26,196
40, 3, 1, 321, 850,26,193
40, 3, 2, 392, 759,193,26
40, 4, 1, 213,1063,193,37
40, 4, 2, 139, 898,37,193
40, 5, 1, 182,1245,37,152
40, 5, 2, 146,1044,152,37
40, 6, 1, 330,1575,152,190
40, 6, 2, 166,1210,190,152
40, 7, 1, 156,1731,190,45
40, 7, 2, 188,1398,45,190
40, 8, 1, 177,1908,45,31
40, 8, 2, 156,1554,31,45
40, 9, 1,  84,1992,31,106
40, 9, 2,  90,1644,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 473,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 493,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 842,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1047,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1200,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  78,  78,187,394
42, 2, 1, 369, 435,187,84
42, 2, 2, 228, 306,84,187
42, 3, 1,  44, 479,84,82
42, 3, 2, 310, 616,82,84
42, 4, 1,  51, 530,82,83
42, 4, 2,  79, 695,83,82
42, 5, 1, 105, 635,83,81
42, 5, 2,  49, 744,81,83
42, 6, 1, 337, 972,81,38
42, 6, 2,  85, 829,38,81
42, 7, 1, 118,1090,38,142
