# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 139, 365,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 373,174,615
 1, 3, 2,  45, 168,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 317, 753,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 769,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 130, 899,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  57, 956,610,103
 1, 9, 2,  34, 276,103,610
 1,10, 1,   7, 963,103,614
 1,10, 2,  23, 299,614,103
 1,11, 1,  18, 981,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  23,1004,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  27,1031,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 194, 212,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 238, 450,196,26
 2, 3, 2, 462, 507,26,196
 2, 4, 1, 175, 625,26,193
 2, 4, 2, 539,1046,193,26
 2, 5, 1, 472,1097,193,37
 2, 5, 2, 159,1205,37,193
 2, 6, 1, 268,1365,37,152
 2, 6, 2,  52,1257,152,37
 2, 7, 1,  38,1403,152,760
 2, 7, 2, 337,1594,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  84,116,39
 3, 3, 1,  69, 143,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 181,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 212,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 118, 330,125,667
 4, 4, 2, 283, 452,667,125
 4, 5, 1,  39, 369,667,422
 4, 5, 2,  25, 477,422,667
 4, 6, 1,  52, 421,422,151
 4, 6, 2,  55, 532,151,422
 4, 7, 1,  72, 493,151,20
 4, 7, 2, 117, 649,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   7, 656,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 674,773,741
 4,10, 1,  80, 598,773,152
 4,10, 2,   5, 679,152,773
 5, 1, 1, 296, 296,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 341,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 372,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 401,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  29, 430,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  89, 519,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  40,  94,148,149
 6, 3, 2,  29, 400,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2,  84, 484,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  54, 254,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 212, 732,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 739,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  24, 193,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 229,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 233,750,66
 7, 6, 1,  63, 340,750,63
 7, 6, 2,  58, 291,63,750
 7, 7, 1,  76, 416,63,67
 7, 7, 2,  49, 340,67,63
 7, 8, 1,  78, 494,67,55
