# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 103, 166,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 228,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 244,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  68, 405,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  46, 467,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  26, 493,610,103
 1, 9, 2,  53, 355,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  33, 388,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  11, 529,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  36, 565,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 118,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  43, 161,26,193
 2, 4, 2,  62, 153,193,26
 2, 5, 1,  71, 232,193,37
 2, 5, 2,  83, 236,37,193
 2, 6, 1,  25, 257,37,152
 2, 6, 2,  65, 301,152,37
 2, 7, 1,  27, 284,152,760
 2, 7, 2, 129, 430,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  45, 196,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  44, 240,125,667
 4, 4, 2, 270, 442,667,125
 4, 5, 1,  24, 264,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  46, 310,422,151
 4, 6, 2,  65, 526,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  75, 601,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 608,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  80, 487,773,152
 4,10, 2,   5, 631,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  19, 196,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  18, 214,327,458
 5, 4, 2,  34, 188,458,327
 5, 5, 1,  25, 239,458,459
 5, 5, 2,  31, 219,459,458
 5, 6, 1,  89, 328,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  27,  27,405,150
