# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 316,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 324,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  96, 483,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 499,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 127, 626,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  40, 666,610,103
 1, 9, 2,  51, 352,103,610
 1,10, 1,   7, 673,103,614
 1,10, 2,  23, 375,614,103
 1,11, 1,  18, 691,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  14, 705,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  27, 732,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 172,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1, 261, 433,26,193
 2, 4, 2, 174, 280,193,26
 2, 5, 1,  54, 487,193,37
 2, 5, 2,  44, 324,37,193
 2, 6, 1,  34, 521,37,152
 2, 6, 2,  76, 400,152,37
 2, 7, 1,  37, 558,152,760
 2, 7, 2, 121, 521,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  33, 187,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  41, 228,125,667
 4, 4, 2,  85, 255,667,125
 4, 5, 1,  26, 254,667,422
 4, 5, 2,  21, 276,422,667
 4, 6, 1,  64, 318,422,151
 4, 6, 2, 109, 385,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  79, 464,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 471,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  78, 493,773,152
 4,10, 2,   5, 494,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
