# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,  35, 287,174,615
 1, 3, 2,  47, 189,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2, 182, 371,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  91, 441,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 105, 562,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  53, 615,610,103
 1, 9, 2,  31, 460,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  37, 497,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  14, 654,613,104
 1,12, 2,  42, 557,104,613
 1,13, 1,  76, 730,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 380, 398,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 441,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1, 476, 917,26,193
 2, 4, 2, 155, 240,193,26
 2, 5, 1, 303,1220,193,37
 2, 5, 2,  37, 277,37,193
 2, 6, 1,  26,1246,37,152
 2, 6, 2,  27, 304,152,37
 2, 7, 1,  24,1270,152,760
 2, 7, 2, 328, 632,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 172,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 193,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 342, 535,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 555,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2, 103, 658,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  76, 734,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 431,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 178,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 203,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  89, 292,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  34, 117,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  15, 132,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  86, 218,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 247,351,44
 6, 6, 1, 107, 278,351,36
 6, 6, 2,   7, 254,36,351
 6, 7, 1,  22, 300,36,776
 6, 7, 2, 322, 576,776,36
 6, 8, 1,   7, 307,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  29, 333,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 369,66,65
 7, 5, 1,  25, 170,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  33, 465,67,63
 7, 8, 1,  26, 285,67,55
 7, 8, 2, 167, 632,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  35, 667,61,55
 7,10, 1,  25, 333,61,59
 7,10, 2, 117, 784,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  25, 809,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2, 144, 975,166,141
 7,14, 1,  18, 405,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  35,1024,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  43, 131,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 146,142,126
 8, 4, 2,  66, 226,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  33, 259,653,126
 8, 6, 1,  36, 189,653,35
 8, 6, 2,  14, 273,35,653
 8, 7, 1, 215, 404,35,193
 8, 7, 2, 187, 460,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 669,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  60, 729,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 114, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  69, 143,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  24, 167,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
