# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 124, 283,175,174
 1, 2, 2, 161, 223,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  74, 428,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  55, 499,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  28, 527,610,103
 1, 9, 2,  39, 398,103,610
 1,10, 1,   7, 534,103,614
 1,10, 2,  33, 431,614,103
 1,11, 1,  18, 552,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  10, 562,613,104
 1,12, 2,   9, 458,104,613
 1,13, 1,  26, 588,104,758
 1,13, 2,   5, 463,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  90,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  41, 131,26,193
 2, 4, 2,  73, 178,193,26
 2, 5, 1, 113, 244,193,37
 2, 5, 2,  57, 235,37,193
 2, 6, 1,  58, 302,37,152
 2, 6, 2,  31, 266,152,37
 2, 7, 1,  27, 329,152,760
 2, 7, 2, 145, 411,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 172,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  47, 219,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  48, 267,125,667
 4, 4, 2, 428, 596,667,125
 4, 5, 1,  20, 287,667,422
 4, 5, 2,  20, 616,422,667
 4, 6, 1,  39, 326,422,151
 4, 6, 2,  62, 678,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2,  77, 755,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  68, 491,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 201,327,458
 5, 4, 2,  66, 217,458,327
 5, 5, 1,  25, 226,458,459
 5, 5, 2,  35, 252,459,458
 5, 6, 1, 111, 337,459,405
 5, 6, 2,  87, 339,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  40, 177,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  26, 203,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2,  91, 294,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  20, 218,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 271, 601,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 608,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 319, 319,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 333,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2, 161, 494,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 530,66,65
 7, 5, 1,  44, 217,66,750
 7, 5, 2,   4, 534,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 593,63,750
 7, 7, 1,  33, 310,63,67
 7, 7, 2,  30, 623,67,63
 7, 8, 1,  26, 336,67,55
 7, 8, 2, 133, 756,55,67
 7, 9, 1,  62, 398,55,61
 7, 9, 2,  29, 785,61,55
 7,10, 1,  61, 459,61,59
 7,10, 2, 114, 899,59,61
 7,11, 1,  18, 477,59,76
 7,11, 2,  27, 926,76,59
 7,12, 1,  28, 505,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 519,141,166
 7,13, 2,  61,1009,166,141
 7,14, 1,  22, 541,166,182
 7,14, 2,  14,1023,182,166
 7,15, 1,  14, 555,182,403
 7,15, 2,  23,1046,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  97, 166,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  18, 152,142,126
 8, 4, 2,  68, 270,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  52, 322,653,126
 8, 6, 1,  64, 223,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  22, 245,35,193
 8, 7, 2,  25, 361,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  25, 659,282,2
 9,14, 2,  20, 656,2,282
