# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  40, 697,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 167,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  50, 240,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 294,42,172
10, 6, 2,  64, 325,172,42
10, 7, 1, 108, 402,172,370
10, 7, 2, 127, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 160,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  23, 183,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  86, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 148, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 335,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 452,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 662,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 759,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  76, 276,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 388,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 431,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 149, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 283,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  98, 407,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  87, 494,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 111, 605,187,599
17,11, 2,  35, 454,599,187
17,12, 1,  72, 677,599,311
17,12, 2,  78, 532,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 113, 137,456,797
18, 3, 1, 124, 267,456,110
18, 3, 2,  24, 161,110,456
18, 4, 1,  98, 365,110,109
18, 4, 2, 146, 307,109,110
18, 5, 1,  20, 385,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  16, 401,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  30, 431,586,107
18, 7, 2,  27, 364,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  40, 404,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  19, 459,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  29, 652,132,194
18,14, 2,  15, 590,194,132
18,15, 1,  36, 688,194,282
18,15, 2,  41, 631,282,194
18,16, 1,  51, 739,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  58, 714,3,2
18,18, 1,  20, 817,3,513
18,18, 2,  20, 734,513,3
18,19, 1,  16, 833,513,354
18,19, 2,  18, 752,354,513
18,20, 1,  26, 859,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  48, 907,355,184
18,21, 2,  47, 809,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 228,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 131, 420,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  39, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 351,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 357,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 404,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 469,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 512,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70, 582,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  53, 635,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  27, 662,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  52, 714,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 734,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 780,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 791,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 841,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 888,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108, 996,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1056,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1109,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1142,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1175,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1220,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1233,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1431,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1503,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 395,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 411,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 581,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 746,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2, 103, 103,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 105, 208,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  53, 261,46,54
22, 4, 1, 114, 378,46,47
22, 4, 2,  28, 289,47,46
22, 5, 1,  97, 475,47,395
22, 5, 2, 146, 435,395,47
22, 6, 1, 155, 630,395,679
22, 6, 2, 155, 590,679,395
22, 7, 1,  53, 683,679,390
22, 7, 2,  53, 643,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 148, 148,720,142
23, 2, 1, 131, 285,720,47
23, 2, 2, 108, 256,47,720
23, 3, 1,  97, 382,47,395
23, 3, 2, 146, 402,395,47
23, 4, 1, 155, 537,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 144, 681,390,679
23, 5, 2, 185, 742,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 398,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 549,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 556,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 637,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 650,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  80, 730,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 768,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75, 843,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48, 891,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75, 966,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1077,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 307, 343,60,58
26, 2, 2,  31, 221,58,60
26, 3, 1,  64, 407,58,59
26, 3, 2, 224, 445,59,58
26, 4, 1, 134, 541,59,61
26, 4, 2, 134, 579,61,59
26, 5, 1,  83, 624,61,55
26, 5, 2, 142, 721,55,61
26, 6, 1, 139, 763,55,67
26, 6, 2, 192, 913,67,55
26, 7, 1,  44, 807,67,63
26, 7, 2, 263,1176,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  72,  98,148,150
27, 2, 2,  58, 135,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  73, 208,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 603, 623,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 449,1072,144,868
30, 3, 2, 488, 630,868,144
30, 4, 1, 304,1376,868,660
30, 4, 2,  20, 650,660,868
30, 5, 1, 262,1638,660,861
30, 5, 2, 207, 857,861,660
30, 6, 1, 121,1759,861,856
30, 6, 2, 163,1020,856,861
30, 7, 1, 349,2108,856,2
30, 7, 2,  82,1102,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  74,  74,797,727
31, 2, 1, 148, 252,797,456
31, 2, 2, 201, 275,456,797
31, 3, 1, 275, 527,456,110
31, 3, 2,  97, 372,110,456
31, 4, 1, 153, 680,110,109
31, 4, 2, 248, 620,109,110
31, 5, 1,  41, 721,109,331
31, 5, 2, 212, 832,331,109
31, 6, 1,  45, 766,331,586
31, 6, 2,  14, 846,586,331
31, 7, 1, 128, 894,586,107
31, 7, 2,  73, 919,107,586
31, 8, 1,  41, 935,107,701
31, 8, 2, 171,1090,701,107
31, 9, 1,  52, 987,701,108
31, 9, 2,  45,1135,108,701
31,10, 1,  73,1060,108,73
31,10, 2,  64,1199,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  23, 389,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  25, 727,6021,6022
32,20, 2,  25, 728,6022,6021
32,21, 1,  33, 760,6022,6023
32,21, 2,  29, 757,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  55, 812,6024,6023
32,23, 1,  28, 835,6024,6025
32,23, 2, 119, 931,6025,6024
32,24, 1,  13, 848,6025,6027
32,24, 2,  43, 974,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  26,1000,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 664, 787,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  77, 864,125,470
33, 4, 2,  73, 254,470,125
33, 5, 1,  43, 907,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  91, 998,597,515
33, 6, 2,  89, 386,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 408, 408,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 422,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 452,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 467,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 147, 223,348,209
36, 2, 2,  72, 150,209,348
36, 3, 1, 216, 439,209,553
36, 3, 2, 243, 393,553,209
36, 4, 1,  67, 506,553,651
36, 4, 2,  72, 465,651,553
36, 5, 1,  23, 529,651,654
36, 5, 2,  36, 501,654,651
36, 6, 1,  36, 565,654,372
36, 6, 2,  36, 537,372,654
36, 7, 1, 120, 685,372,71
36, 7, 2,  87, 624,71,372
36, 8, 1, 105, 790,71,171
36, 8, 2, 138, 762,171,71
36, 9, 1, 110, 900,171,486
36, 9, 2, 424,1186,486,171
36,10, 1, 249,1149,486,771
36,10, 2, 242,1428,771,486
36,11, 1,  68,1217,771,369
36,11, 2, 280,1708,369,771
36,12, 1,  82,1299,369,366
36,12, 2,  14,1722,366,369
36,13, 1,  73,1372,366,368
36,13, 2,  76,1798,368,366
36,14, 1,  92,1464,368,367
36,14, 2,   6,1804,367,368
36,15, 1,  25,1489,367,35
36,15, 2,  37,1841,35,367
36,16, 1,  43,1532,35,48
36,16, 2, 139,1980,48,35
36,17, 1,  44,1576,48,49
36,17, 2,  22,2002,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 306,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 357,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 385,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 529,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 234, 763,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 798,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 226,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 194, 463,196,26
40, 2, 2, 284, 342,26,196
40, 3, 1, 107, 570,26,193
40, 3, 2, 404, 746,193,26
40, 4, 1,  83, 653,193,37
40, 4, 2, 222, 968,37,193
40, 5, 1, 100, 753,37,152
40, 5, 2, 142,1110,152,37
40, 6, 1, 330,1083,152,190
40, 6, 2, 304,1414,190,152
40, 7, 1, 163,1246,190,45
40, 7, 2, 256,1670,45,190
40, 8, 1, 191,1437,45,31
40, 8, 2, 168,1838,31,45
40, 9, 1,  88,1525,31,106
40, 9, 2,  99,1937,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 129,1064,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1216,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 148,1364,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 108, 165,187,84
42, 2, 2, 153, 294,84,187
42, 3, 1,  43, 208,84,82
42, 3, 2, 162, 456,82,84
42, 4, 1,  49, 257,82,83
42, 4, 2,  64, 520,83,82
42, 5, 1,  69, 326,83,81
42, 5, 2,  65, 585,81,83
42, 6, 1, 143, 469,81,38
42, 6, 2, 224, 809,38,81
42, 7, 1,  91, 560,38,142
