# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2, 183, 246,174,175
 1, 3, 1,  23, 271,174,615
 1, 3, 2,  60, 306,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  44, 350,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  53, 387,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  34, 437,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  35, 472,610,103
 1, 9, 2,  37, 445,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  35, 480,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1,  10, 507,613,104
 1,12, 2,  24, 522,104,613
 1,13, 1,  39, 546,104,758
 1,13, 2,   5, 527,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  42, 167,193,26
 2, 5, 1,  34, 155,193,37
 2, 5, 2,  38, 205,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  34, 239,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  32, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2,  47, 223,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  50, 286,422,151
 4, 6, 2,  73, 315,151,422
 4, 7, 1,  73, 359,151,20
 4, 7, 2,  75, 390,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   8, 398,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 416,773,741
 4,10, 1,  10, 394,773,152
 4,10, 2,   5, 421,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  49,  49,150,405
 6, 2, 1,  23,  46,150,148
