# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 444,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 505,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  27, 532,72,132
18,13, 2,  27, 577,132,72
18,14, 1,  29, 561,132,194
18,14, 2,  15, 592,194,132
18,15, 1,  36, 597,194,282
18,15, 2,  43, 635,282,194
18,16, 1,  51, 648,282,2
18,16, 2,  25, 660,2,282
18,17, 1,  57, 705,2,3
18,17, 2,  58, 718,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  20, 738,513,3
18,19, 1,  13, 738,513,354
18,19, 2,  16, 754,354,513
18,20, 1,  15, 753,354,355
18,20, 2,  10, 764,355,354
18,21, 1,  48, 801,355,184
18,21, 2,  47, 811,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 215,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 652, 867,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 203,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 235,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 133, 368,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 374,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 421,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 482,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 546,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 574,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 589,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 610,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 633,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 696,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 746,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 871,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 924,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 952,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 985,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1030,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1043,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1241,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1313,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 223,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 330,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 346,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 390,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 399,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 413,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 432,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 444,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 467,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 497,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 539,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 582,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 617,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 643,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 679,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 690,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 848,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 906,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 925,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  34, 162,46,54
22, 4, 1,  75, 252,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1, 100, 352,47,395
22, 5, 2, 113, 303,395,47
22, 6, 1, 153, 505,395,679
22, 6, 2, 155, 458,679,395
22, 7, 1,  53, 558,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1,  88,  88,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 114, 202,720,47
23, 2, 2, 102, 146,47,720
23, 3, 1, 100, 302,47,395
23, 3, 2, 113, 259,395,47
23, 4, 1,  57, 359,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 103, 462,390,679
23, 5, 2,  73, 487,679,390
24, 1, 1,  88,  88,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 249,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 309,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 489,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 499,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 592,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 599,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 680,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 693,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 829,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 854,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  47, 901,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 933,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 969,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  40,1009,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2, 242, 475,58,60
26, 3, 1,  51, 137,58,59
26, 3, 2, 127, 602,59,58
26, 4, 1,  70, 207,59,61
26, 4, 2, 134, 736,61,59
26, 5, 1,  50, 257,61,55
26, 5, 2, 139, 875,55,61
26, 6, 1,  42, 299,55,67
26, 6, 2,  90, 965,67,55
26, 7, 1,  42, 341,67,63
26, 7, 2, 187,1152,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  93,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 136,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  56, 100,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  27, 127,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 174, 194,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1,  63, 257,144,868
30, 3, 2, 155, 274,868,144
30, 4, 1, 130, 387,868,660
30, 4, 2,  20, 294,660,868
30, 5, 1, 177, 564,660,861
30, 5, 2,  83, 377,861,660
30, 6, 1,  91, 655,861,856
30, 6, 2, 195, 572,856,861
30, 7, 1, 202, 857,856,2
30, 7, 2,  78, 650,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 148, 148,797,727
31, 2, 1, 153, 257,797,456
31, 2, 2, 183, 331,456,797
31, 3, 1,  88, 345,456,110
31, 3, 2,  64, 395,110,456
31, 4, 1, 155, 500,110,109
31, 4, 2, 185, 580,109,110
31, 5, 1,  40, 540,109,331
31, 5, 2,  67, 647,331,109
31, 6, 1,  46, 586,331,586
31, 6, 2,  66, 713,586,331
31, 7, 1,  64, 650,586,107
31, 7, 2,  71, 784,107,586
31, 8, 1,  41, 691,107,701
31, 8, 2, 160, 944,701,107
31, 9, 1,  48, 739,701,108
31, 9, 2,  44, 988,108,701
31,10, 1,  80, 819,108,73
31,10, 2,  56,1044,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 386,812,111
32,11, 1,  12, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  41, 540,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 727,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  30, 757,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  58, 804,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  29, 833,6025,6024
32,24, 1,  16, 849,6025,6027
32,24, 2,  25, 858,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  34, 892,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1,  88, 208,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  83, 291,125,470
33, 4, 2,  69, 248,470,125
33, 5, 1,  43, 334,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  64, 398,597,515
33, 6, 2,  50, 341,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 274,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 304,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 319,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 131, 204,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 216, 420,209,553
36, 3, 2, 229, 373,553,209
36, 4, 1,  67, 487,553,651
36, 4, 2,  66, 439,651,553
36, 5, 1,  24, 511,651,654
36, 5, 2,  30, 469,654,651
36, 6, 1,  55, 566,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  25, 591,372,71
36, 7, 2,  71, 576,71,372
36, 8, 1, 110, 701,71,171
36, 8, 2,  76, 652,171,71
36, 9, 1, 108, 809,171,486
36, 9, 2, 157, 809,486,171
36,10, 1,  85, 894,486,771
36,10, 2,  84, 893,771,486
36,11, 1,  66, 960,771,369
36,11, 2,  71, 964,369,771
36,12, 1,  80,1040,369,366
36,12, 2,  14, 978,366,369
36,13, 1,  50,1090,366,368
36,13, 2,  52,1030,368,366
36,14, 1,  92,1182,368,367
36,14, 2,   6,1036,367,368
36,15, 1,  25,1207,367,35
36,15, 2,  34,1070,35,367
36,16, 1,  52,1259,35,48
36,16, 2, 114,1184,48,35
36,17, 1, 136,1395,48,49
36,17, 2,  22,1206,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 153, 334,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 382,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 410,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 109, 519,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 785,1304,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1339,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 152, 296,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  97,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 139,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 199,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 151, 169,196,26
40, 2, 2, 497, 543,26,196
40, 3, 1,  78, 247,26,193
40, 3, 2, 404, 947,193,26
40, 4, 1,  67, 314,193,37
40, 4, 2, 124,1071,37,193
40, 5, 1, 120, 434,37,152
40, 5, 2,  88,1159,152,37
40, 6, 1, 330, 764,152,190
40, 6, 2, 139,1298,190,152
40, 7, 1, 162, 926,190,45
40, 7, 2, 226,1524,45,190
40, 8, 1, 158,1084,45,31
40, 8, 2, 156,1680,31,45
40, 9, 1,  82,1166,31,106
40, 9, 2,  85,1765,106,31
41, 1, 1,  60,  60,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 205,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 714,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 904,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 100,1004,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 148,1152,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 163,1315,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2, 122, 122,187,394
42, 2, 1, 107, 265,187,84
42, 2, 2, 755, 877,84,187
42, 3, 1,  46, 311,84,82
42, 3, 2, 139,1016,82,84
42, 4, 1,  59, 370,82,83
42, 4, 2,  71,1087,83,82
42, 5, 1,  94, 464,83,81
42, 5, 2,  66,1153,81,83
42, 6, 1, 243, 707,81,38
42, 6, 2, 267,1420,38,81
42, 7, 1,  96, 803,38,142
