# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 103, 165,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  68, 419,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  89, 524,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  23, 547,610,103
 1, 9, 2,  43, 344,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  21, 365,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  12, 584,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  46, 630,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  91, 185,193,26
 2, 5, 1,  61, 186,193,37
 2, 5, 2,  47, 232,37,193
 2, 6, 1,  27, 213,37,152
 2, 6, 2,  32, 264,152,37
 2, 7, 1,  24, 237,152,760
 2, 7, 2, 135, 399,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  38, 208,125,667
 4, 4, 2, 217, 382,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  21, 403,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  67, 470,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 545,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 552,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 570,773,741
 4,10, 1,  59, 420,773,152
 4,10, 2,   5, 575,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  34, 204,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  43, 145,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  29, 174,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  82, 256,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  60, 239,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 321, 613,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 262, 262,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 276,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25, 301,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 337,66,65
 7, 5, 1,  43, 175,66,750
 7, 5, 2,   4, 341,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 400,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  42, 442,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  38, 480,55,67
 7, 9, 1,  37, 324,55,61
 7, 9, 2,  79, 559,61,55
 7,10, 1,  27, 351,61,59
 7,10, 2,  44, 603,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  31, 634,76,59
 7,12, 1,  31, 400,76,141
 7,12, 2,  22, 656,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  74, 730,166,141
 7,14, 1,  20, 434,166,182
 7,14, 2,  14, 744,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  47, 791,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 124,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 192,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  52, 244,653,126
 8, 6, 1,  87, 234,653,35
 8, 6, 2,  14, 258,35,653
 8, 7, 1,  16, 250,35,193
 8, 7, 2, 105, 363,193,35
