# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 313, 313,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 373, 686,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 694,174,615
 1, 3, 2,  55, 180,615,174
 1, 4, 1,  32, 726,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 757,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 233, 990,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1006,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1136,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  65,1201,610,103
 1, 9, 2,  40, 294,103,610
 1,10, 1,   7,1208,103,614
 1,10, 2,  17, 311,614,103
 1,11, 1,  18,1226,614,613
 1,11, 2,  18, 329,613,614
 1,12, 1, 130,1356,613,104
 1,12, 2,   9, 338,104,613
 1,13, 1,  76,1432,104,758
 1,13, 2,   5, 343,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 380, 572,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 130, 702,26,193
 2, 4, 2, 411, 597,193,26
 2, 5, 1, 380,1082,193,37
 2, 5, 2,  68, 665,37,193
 2, 6, 1,  52,1134,37,152
 2, 6, 2,  71, 736,152,37
 2, 7, 1,  41,1175,152,760
 2, 7, 2, 138, 874,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  68, 138,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 226,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 260,470,125
 4, 3, 2,  31, 190,125,470
 4, 4, 1, 104, 364,125,667
 4, 4, 2, 286, 476,667,125
 4, 5, 1,  27, 391,667,422
 4, 5, 2,  19, 495,422,667
 4, 6, 1,  73, 464,422,151
 4, 6, 2, 105, 600,151,422
 4, 7, 1,  73, 537,151,20
 4, 7, 2, 134, 734,20,151
 4, 8, 1,   7, 544,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 562,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  80, 642,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 243, 243,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 288,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  32, 320,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  28, 348,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  29, 377,458,459
 5, 5, 2,  26, 205,459,458
 5, 6, 1,  90, 467,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  62, 385,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  79, 176,149,44
 6, 4, 2,  89, 489,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1,  46, 251,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 100, 625,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 387, 387,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 401,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  24, 425,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 461,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 465,750,66
 7, 6, 1, 115, 414,750,63
 7, 6, 2,  59, 524,63,750
 7, 7, 1,  75, 489,63,67
 7, 7, 2,  57, 581,67,63
 7, 8, 1, 160, 649,67,55
 7, 8, 2, 321, 902,55,67
 7, 9, 1,  34, 683,55,61
 7, 9, 2,  28, 930,61,55
 7,10, 1, 177, 860,61,59
 7,10, 2, 187,1117,59,61
 7,11, 1,  18, 878,59,76
 7,11, 2,  70,1187,76,59
 7,12, 1,  22, 900,76,141
 7,12, 2,  22,1209,141,76
 7,13, 1,  14, 914,141,166
 7,13, 2, 155,1364,166,141
 7,14, 1,  38, 952,166,182
 7,14, 2,  14,1378,182,166
 7,15, 1,  14, 966,182,403
 7,15, 2,  47,1425,403,182
 8, 1, 1,  90,  90,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58, 148,38,280
 8, 2, 2, 224, 267,280,38
 8, 3, 1,  42, 190,280,142
 8, 3, 2,  36, 303,142,280
 8, 4, 1,  35, 225,142,126
 8, 4, 2, 214, 517,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2, 100, 617,653,126
 8, 6, 1, 128, 360,653,35
 8, 6, 2,  14, 631,35,653
 8, 7, 1, 144, 504,35,193
 8, 7, 2,  87, 718,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  79, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 409,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 449,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 478,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  37, 559,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  60, 619,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1, 107, 726,72,194
 9,12, 2,  77, 655,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 684,282,194
 9,14, 1,  24, 779,282,2
 9,14, 2,  20, 704,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 123, 827,203,2
 9,16, 1,  34, 831,203,3
 9,16, 2,  14, 841,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  82, 143,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  23, 166,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  52, 249,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1, 158, 407,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 515,172,370
10, 7, 2, 232, 551,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  71, 215,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 322,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 394,149,432
11, 5, 2,  78, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 221, 221,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 445, 807,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1255,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1312,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 139,1514,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  81, 257,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  71, 328,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  39, 367,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 413,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  80, 493,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  32, 525,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 129,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 124, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 485,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 114, 114,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 137,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 190,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 257,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 305,157,295
17, 5, 2, 418, 628,295,157
17, 6, 1,  10, 315,295,158
17, 6, 2,   9, 637,158,295
17, 7, 1,  12, 327,158,623
17, 7, 2,  15, 652,623,158
17, 8, 1,  14, 341,623,156
17, 8, 2,  14, 666,156,623
17, 9, 1,  40, 381,156,155
17, 9, 2,  36, 702,155,156
17,10, 1,  84, 465,155,187
17,10, 2,  84, 786,187,155
17,11, 1,  87, 552,187,599
17,11, 2,  86, 872,599,187
17,12, 1,  72, 624,599,311
17,12, 2, 109, 981,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 126, 157,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  86, 243,456,110
