# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 294, 294,2127,175
 1, 1, 2, 122, 122,175,2127
 1, 2, 1, 110, 404,175,174
 1, 2, 2, 251, 373,174,175
 1, 3, 1,   8, 412,174,615
 1, 3, 2,  62, 435,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  16, 451,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 467,448,243
 1, 6, 1, 117, 592,448,118
 1, 6, 2,  17, 484,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 500,496,118
 1, 8, 1,  54, 662,496,610
 1, 8, 2,   9, 509,610,496
 1, 9, 1,  51, 713,610,103
 1, 9, 2,  82, 591,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2,  31, 622,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1,  12, 750,613,104
 1,12, 2,   9, 649,104,613
 1,13, 1,  20, 770,104,758
 1,13, 2,   5, 654,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 148, 193,26,196
 2, 4, 1, 115, 201,26,193
 2, 4, 2,  47, 240,193,26
 2, 5, 1, 181, 382,193,37
 2, 5, 2,  82, 322,37,193
 2, 6, 1,  19, 401,37,152
 2, 6, 2,  51, 373,152,37
 2, 7, 1,  27, 428,152,760
 2, 7, 2,  94, 467,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 408, 596,667,125
 4, 5, 1,  25, 226,667,422
 4, 5, 2,  20, 616,422,667
 4, 6, 1,  57, 283,422,151
 4, 6, 2, 281, 897,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  76, 973,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 980,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 998,773,741
 4,10, 1,  41, 421,773,152
 4,10, 2,   5,1003,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 181,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  24, 220,458,459
 5, 5, 2,  39, 209,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  91, 300,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  73, 392,148,150
 6, 3, 1,  31,  87,148,149
 6, 3, 2,  57, 449,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 105, 554,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,  23, 212,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 320, 910,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 387,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  74, 560,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  29, 589,55,67
 7, 9, 1,  37, 301,55,61
 7, 9, 2, 200, 789,61,55
 7,10, 1,  19, 320,61,59
 7,10, 2, 150, 939,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2, 171,1110,76,59
 7,12, 1,  25, 363,76,141
 7,12, 2,  22,1132,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  29,1161,166,141
 7,14, 1,  31, 408,166,182
 7,14, 2,  14,1175,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  30,1205,403,182
 8, 1, 1, 197, 197,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 255,38,280
 8, 2, 2, 271, 326,280,38
 8, 3, 1,  42, 297,280,142
 8, 3, 2,  36, 362,142,280
 8, 4, 1,  15, 312,142,126
 8, 4, 2,  39, 401,126,142
 8, 5, 1,   7, 319,126,653
 8, 5, 2, 107, 508,653,126
 8, 6, 1,  39, 358,653,35
 8, 6, 2,  14, 522,35,653
 8, 7, 1,  97, 455,35,193
 8, 7, 2, 144, 666,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
