# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1, 119, 373,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2, 126, 362,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1,  75, 511,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1,  62, 589,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  61, 650,610,103
 1, 9, 2, 136, 556,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  66, 622,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 640,613,614
 1,12, 1,  13, 688,613,104
 1,12, 2,  43, 683,104,613
 1,13, 1,  24, 712,104,758
 1,13, 2,   5, 688,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 267, 285,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 374,196,26
 2, 3, 2, 144, 189,26,196
 2, 4, 1,  37, 411,26,193
 2, 4, 2,  57, 246,193,26
 2, 5, 1,  40, 451,193,37
 2, 5, 2,  60, 306,37,193
 2, 6, 1,  19, 470,37,152
 2, 6, 2,  54, 360,152,37
 2, 7, 1,  29, 499,152,760
 2, 7, 2, 267, 627,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  22, 633,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 194, 827,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  91, 918,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 926,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 944,773,741
 4,10, 1,  78, 438,773,152
 4,10, 2,   5, 949,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  92, 183,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 212,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  27, 239,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 326,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  40, 355,148,150
 6, 3, 1,  32,  80,148,149
 6, 3, 2,  15, 370,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2, 104, 474,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  30, 504,351,44
 6, 6, 1,   8, 190,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2, 252, 763,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  27, 357,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  27, 179,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 456,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  66, 522,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 214, 736,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  34, 770,61,55
 7,10, 1,  21, 335,61,59
 7,10, 2, 118, 888,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  54, 942,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 964,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  28, 992,166,141
 7,14, 1,  18, 408,166,182
 7,14, 2,  14,1006,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  28,1034,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 602, 661,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 697,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  29, 726,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  25, 751,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 765,35,653
 8, 7, 1,  18, 198,35,193
 8, 7, 2, 203, 968,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  30, 631,194,282
 9,13, 2,  30, 641,282,194
 9,14, 1,  31, 662,282,2
 9,14, 2,  21, 662,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  32, 694,203,2
 9,16, 1,  23, 704,203,3
 9,16, 2,  15, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 115, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 163,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  81, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  54, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 308,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 532,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 582,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 630,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 707,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 785,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  55, 219,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 244,107,586
14, 6, 1,  50, 255,107,701
14, 6, 2, 104, 348,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  45, 393,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  48, 441,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  51, 492,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 518,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 501,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 717,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  74,196,232
16, 2, 2,  22,  35,232,196
