# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 273,175,174
 1, 2, 2,  63, 124,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  73, 417,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  38, 471,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  31, 502,610,103
 1, 9, 2,  26, 285,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  18, 303,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 321,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 330,104,613
 1,13, 1,  58, 595,104,758
 1,13, 2,   5, 335,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 137,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  55, 192,26,193
 2, 4, 2, 339, 426,193,26
 2, 5, 1, 472, 664,193,37
 2, 5, 2,  38, 464,37,193
 2, 6, 1,  73, 737,37,152
 2, 6, 2,  27, 491,152,37
 2, 7, 1,  30, 767,152,760
 2, 7, 2, 256, 747,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  89, 200,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  58, 258,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  82, 340,125,667
 4, 4, 2,  97, 267,667,125
 4, 5, 1,  25, 365,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  41, 406,422,151
 4, 6, 2,  95, 381,151,422
 4, 7, 1,  72, 478,151,20
 4, 7, 2, 100, 481,20,151
 4, 8, 1,   7, 485,20,741
 4, 8, 2,   7, 488,741,20
 4, 9, 1,  18, 503,741,773
 4, 9, 2,  18, 506,773,741
 4,10, 1,  80, 583,773,152
 4,10, 2,   5, 511,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  37, 189,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 206,327,458
 5, 4, 2,  35, 185,458,327
 5, 5, 1,  26, 232,458,459
 5, 5, 2,  25, 210,459,458
 5, 6, 1,  90, 322,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  29,  62,150,148
 6, 2, 2,  39, 357,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  37, 394,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  80, 474,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 503,351,44
 6, 6, 1,  23, 225,351,36
 6, 6, 2,   7, 510,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2, 281, 791,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1, 113, 156,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 178,64,65
 7, 3, 2,  27, 118,65,64
 7, 4, 1,  36, 214,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 267,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  61, 328,750,63
 7, 6, 2,  61, 219,63,750
 7, 7, 1,  91, 419,63,67
 7, 7, 2,  32, 251,67,63
 7, 8, 1,  31, 450,67,55
 7, 8, 2,  49, 300,55,67
 7, 9, 1,  82, 532,55,61
 7, 9, 2,  58, 358,61,55
 7,10, 1,  48, 580,61,59
 7,10, 2, 165, 523,59,61
 7,11, 1,  18, 598,59,76
 7,11, 2,  33, 556,76,59
 7,12, 1,  47, 645,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 659,141,166
 7,13, 2,  36, 614,166,141
 7,14, 1,  34, 693,166,182
 7,14, 2,  14, 628,182,166
 7,15, 1,  14, 707,182,403
 7,15, 2,  26, 654,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  60,  99,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  21, 148,142,126
 8, 4, 2,  30, 165,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  74, 239,653,126
 8, 6, 1,  32, 187,653,35
 8, 6, 2,  14, 253,35,653
 8, 7, 1,  50, 237,35,193
 8, 7, 2,  55, 308,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  28, 669,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  45, 702,203,2
 9,16, 1,  26, 713,203,3
 9,16, 2,  14, 716,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  76, 132,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  20, 152,738,189
10, 4, 1, 118, 229,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1, 181, 410,372,42
10, 5, 2,  16, 247,42,372
10, 6, 1,  54, 464,42,172
10, 6, 2,  57, 304,172,42
10, 7, 1, 108, 572,172,370
10, 7, 2, 110, 414,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  76,151,5
