# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  67, 390,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  41, 447,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  47, 494,610,103
 1, 9, 2,  40, 323,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  28, 351,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10, 529,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  40, 569,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  58, 143,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  39, 182,37,193
 2, 6, 1,  25, 181,37,152
 2, 6, 2,  29, 211,152,37
 2, 7, 1,  26, 207,152,760
 2, 7, 2,  95, 306,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2,  54, 234,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 253,422,667
 4, 6, 1,  37, 268,422,151
