# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 153, 354,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,  25, 379,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2, 199, 409,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 425,448,243
 1, 6, 1, 175, 617,448,118
 1, 6, 2,  17, 442,118,448
 1, 7, 1,  16, 633,118,496
 1, 7, 2,  16, 458,496,118
 1, 8, 1, 130, 763,496,610
 1, 8, 2,   9, 467,610,496
 1, 9, 1,  29, 792,610,103
 1, 9, 2,  42, 509,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2,  29, 538,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 556,613,614
 1,12, 1,  13, 830,613,104
 1,12, 2,  29, 585,104,613
 1,13, 1,  28, 858,104,758
 1,13, 2,   5, 590,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2, 426, 471,26,196
 2, 4, 1,  43, 129,26,193
 2, 4, 2, 115, 586,193,26
 2, 5, 1,  33, 162,193,37
 2, 5, 2,  47, 633,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  32, 665,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  95, 760,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  40, 188,125,470
 4, 4, 1,  34, 221,125,667
 4, 4, 2,  39, 227,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 382, 628,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  77, 705,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 713,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 731,773,741
 4,10, 1,  35, 410,773,152
 4,10, 2,   5, 736,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  41,  97,148,150
 6, 3, 1,  51, 100,148,149
 6, 3, 2,  15, 112,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  91, 203,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 232,351,44
 6, 6, 1,   9, 211,351,36
 6, 6, 2,   7, 239,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 303, 542,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27, 387,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  17, 141,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  33, 233,63,67
 7, 7, 2,  38, 524,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2, 100, 624,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  32, 656,61,55
 7,10, 1,  24, 303,61,59
 7,10, 2,  75, 731,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  40, 771,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 793,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  24, 817,166,141
 7,14, 1,  17, 374,166,182
 7,14, 2,  14, 831,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  26, 857,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 236, 287,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 323,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  30, 353,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  49, 402,653,126
 8, 6, 1,  48, 196,653,35
 8, 6, 2,  14, 416,35,653
 8, 7, 1,  25, 221,35,193
 8, 7, 2,  95, 511,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 613,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 643,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  21, 664,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  46, 710,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 273,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 122, 395,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 138,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 388,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 251, 639,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 791,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  77, 868,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 933,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 184,1117,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1263,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  55, 263,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  43, 306,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 399,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 242,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 129,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 145,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  50, 369,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 425,187,155
17,11, 1, 111, 564,187,599
17,11, 2,  47, 472,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 188, 660,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  47, 190,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 128, 284,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  17, 325,331,586
18, 6, 2,  19, 322,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  29, 351,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 384,701,107
18, 9, 1,  37, 420,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 427,108,594
18,10, 2,  14, 434,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 518,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  22, 566,132,194
18,14, 2,  16, 566,194,132
18,15, 1,  37, 603,194,282
18,15, 2,  40, 606,282,194
18,16, 1,  58, 661,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  58, 719,2,3
18,17, 2,  58, 690,3,2
18,18, 1, 191, 910,3,513
18,18, 2,  21, 711,513,3
18,19, 1,  51, 961,513,354
18,19, 2, 105, 816,354,513
18,20, 1,  40,1001,354,355
18,20, 2,  11, 827,355,354
18,21, 1,  48,1049,355,184
18,21, 2,  47, 874,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  90, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 781,1022,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 156, 381,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 414,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 146, 560,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 567,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 614,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 641,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 684,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 733,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 748,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 780,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 802,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 848,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 860,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 910,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 942,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 997,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1058,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1111,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1138,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1171,181,508
20,27, 2,  32, 752,508,181
