# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 291, 291,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 988,1279,175,174
 1, 2, 2, 237, 300,174,175
 1, 3, 1,   8,1287,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32,1319,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31,1350,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1, 457,1807,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16,1823,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1, 130,1953,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  98,2051,610,103
 1, 9, 2,  34, 470,103,610
 1,10, 1,   7,2058,103,614
 1,10, 2,  24, 494,614,103
 1,11, 1,  18,2076,614,613
 1,11, 2,  18, 512,613,614
 1,12, 1, 130,2206,613,104
 1,12, 2,   9, 521,104,613
 1,13, 1,  62,2268,104,758
 1,13, 2,   5, 526,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2, 533, 578,26,196
 2, 4, 1, 147, 239,26,193
 2, 4, 2, 474,1052,193,26
 2, 5, 1,  57, 296,193,37
 2, 5, 2,  52,1104,37,193
 2, 6, 1, 269, 565,37,152
 2, 6, 2, 149,1253,152,37
 2, 7, 1,  42, 607,152,760
 2, 7, 2, 337,1590,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  71, 137,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 235,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 267,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 105, 372,125,667
 4, 4, 2, 108, 284,667,125
 4, 5, 1,  30, 402,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  56, 458,422,151
 4, 6, 2, 105, 408,151,422
 4, 7, 1,  72, 530,151,20
 4, 7, 2, 132, 540,20,151
 4, 8, 1,   7, 537,20,741
 4, 8, 2,   7, 547,741,20
 4, 9, 1,  18, 555,741,773
 4, 9, 2,  18, 565,773,741
 4,10, 1,  80, 635,773,152
 4,10, 2,   5, 570,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  37, 242,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 271,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  30, 301,458,459
 5, 5, 2,  39, 215,459,458
 5, 6, 1,  91, 392,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  65, 369,148,150
 6, 3, 1,  42,  94,148,149
 6, 3, 2,  14, 383,149,148
 6, 4, 1,  77, 171,149,44
 6, 4, 2, 101, 484,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  96, 296,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 138, 658,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 665,37,776
