# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 109, 266,175,174
 1, 2, 2, 188, 254,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  62, 399,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  27, 442,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  21, 463,610,103
 1, 9, 2, 119, 509,103,610
 1,10, 1,   7, 470,103,614
 1,10, 2,  75, 584,614,103
 1,11, 1,  18, 488,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  18, 506,613,104
 1,12, 2,   9, 611,104,613
 1,13, 1,  22, 528,104,758
 1,13, 2,   5, 616,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  99,196,26
 2, 3, 2, 219, 264,26,196
 2, 4, 1,  43, 142,26,193
 2, 4, 2,  64, 328,193,26
 2, 5, 1, 472, 614,193,37
 2, 5, 2,  70, 398,37,193
 2, 6, 1,  19, 633,37,152
 2, 6, 2,  37, 435,152,37
 2, 7, 1,  24, 657,152,760
 2, 7, 2,  56, 491,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  35, 224,125,667
 4, 4, 2, 122, 293,667,125
 4, 5, 1,  21, 245,667,422
 4, 5, 2,  20, 313,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 159, 472,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  75, 547,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 554,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 572,773,741
 4,10, 1,  20, 399,773,152
 4,10, 2,   5, 577,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 114, 114,150,405
