# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 116, 267,175,174
 1, 2, 2,  94, 159,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  92, 430,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  79, 525,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  43, 568,610,103
 1, 9, 2,  78, 373,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  41, 414,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  10, 603,613,104
 1,12, 2,   9, 441,104,613
 1,13, 1,  18, 621,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 127, 271,193,26
 2, 5, 1,  42, 161,193,37
 2, 5, 2,  42, 313,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  39, 352,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  38, 390,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 178,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 258, 428,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  24, 452,422,667
 4, 6, 1,  44, 271,422,151
 4, 6, 2,  56, 508,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  77, 585,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 592,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 610,773,741
 4,10, 1,  12, 380,773,152
 4,10, 2,   5, 615,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  83, 251,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  45, 206,148,150
 6, 3, 1,  54, 102,148,149
 6, 3, 2,  14, 220,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  89, 309,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  10, 214,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 285, 630,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 157,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  43, 173,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  31, 263,63,67
 7, 7, 2,  37, 293,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  35, 328,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2,  33, 361,61,55
 7,10, 1,  27, 336,61,59
 7,10, 2, 119, 480,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  54, 534,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 556,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  37, 593,166,141
 7,14, 1,  21, 411,166,182
 7,14, 2,  14, 607,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  23, 630,403,182
 8, 1, 1, 170, 170,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58, 228,38,280
 8, 2, 2,  72, 121,280,38
 8, 3, 1,  37, 265,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  16, 281,142,126
 8, 4, 2,  32, 189,126,142
 8, 5, 1,   7, 288,126,653
 8, 5, 2, 104, 293,653,126
 8, 6, 1,  30, 318,653,35
 8, 6, 2,  14, 307,35,653
 8, 7, 1,  16, 334,35,193
 8, 7, 2, 101, 408,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
