# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  15, 324,156,623
17, 9, 1, 101, 412,156,155
17, 9, 2,  36, 360,155,156
17,10, 1, 120, 532,155,187
17,10, 2,  84, 444,187,155
17,11, 1,  20, 552,187,599
17,11, 2,  51, 495,599,187
17,12, 1,  72, 624,599,311
17,12, 2, 192, 687,311,599
18, 1, 1,  63,  63,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 118, 181,797,456
18, 2, 2, 112, 159,456,797
18, 3, 1,  48, 229,456,110
18, 3, 2,  27, 186,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2,  99, 285,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  15, 362,331,586
18, 6, 2,  14, 318,586,331
18, 7, 1,  35, 397,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 429,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  36, 465,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  10, 423,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 539,132,72
18,14, 1,  28, 617,132,194
18,14, 2,  15, 554,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  46, 600,282,194
18,16, 1,  64, 718,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  57, 775,2,3
18,17, 2,  64, 690,3,2
18,18, 1,  20, 795,3,513
18,18, 2,  22, 712,513,3
18,19, 1,  13, 808,513,354
18,19, 2,  18, 730,354,513
18,20, 1,  20, 828,354,355
18,20, 2,  11, 741,355,354
18,21, 1,  48, 876,355,184
18,21, 2,  47, 788,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  74, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 330, 555,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 438,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 466,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 491,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 524,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 546,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 592,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 604,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 654,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 685,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 744,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 808,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 861,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 890,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 923,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 969,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 983,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1182,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1254,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 233,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 245,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 265,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 310,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 368,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 406,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 431,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 451,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 463,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 489,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 515,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 555,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 598,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 626,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 651,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 688,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 700,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 859,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 917,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 937,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 100, 136,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  61, 197,46,54
22, 4, 1, 116, 277,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1,  99, 376,47,395
22, 5, 2, 132, 357,395,47
22, 6, 1, 155, 531,395,679
22, 6, 2, 155, 512,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 134, 195,720,47
23, 2, 2, 101, 155,47,720
23, 3, 1,  99, 294,47,395
23, 3, 2, 132, 287,395,47
23, 4, 1, 114, 408,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 112, 520,390,679
23, 5, 2, 172, 614,679,390
24, 1, 1, 113, 113,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 332,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 400,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 410,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 503,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 510,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 591,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73, 664,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 767,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 795,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 844,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 883,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 931,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1005,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  52,  52,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  73,60,58
26, 2, 2,  45, 276,58,60
26, 3, 1,  77, 150,58,59
26, 3, 2, 163, 439,59,58
26, 4, 1, 131, 281,59,61
26, 4, 2,  77, 516,61,59
26, 5, 1,  92, 373,61,55
26, 5, 2, 139, 655,55,61
26, 6, 1,  70, 443,55,67
26, 6, 2, 189, 844,67,55
26, 7, 1,  49, 492,67,63
26, 7, 2, 253,1097,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  87, 115,148,150
27, 2, 2,  41,  84,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  44, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 118, 118,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 132, 250,254,144
30, 2, 2,  83, 153,144,254
30, 3, 1,  54, 304,144,868
30, 3, 2, 147, 300,868,144
30, 4, 1, 304, 608,868,660
30, 4, 2,  20, 320,660,868
30, 5, 1, 256, 864,660,861
30, 5, 2, 187, 507,861,660
30, 6, 1,  95, 959,861,856
30, 6, 2, 212, 719,856,861
30, 7, 1, 291,1250,856,2
30, 7, 2,  78, 797,2,856
31, 1, 1, 203, 203,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 148, 351,797,456
31, 2, 2, 176, 306,456,797
31, 3, 1, 120, 471,456,110
31, 3, 2, 124, 430,110,456
31, 4, 1, 148, 619,110,109
31, 4, 2, 142, 572,109,110
31, 5, 1,  40, 659,109,331
31, 5, 2,  95, 667,331,109
31, 6, 1,  38, 697,331,586
31, 6, 2,  42, 709,586,331
31, 7, 1, 165, 862,586,107
31, 7, 2,  55, 764,107,586
31, 8, 1,  42, 904,107,701
31, 8, 2,  80, 844,701,107
31, 9, 1,  49, 953,701,108
31, 9, 2,  45, 889,108,701
31,10, 1,  52,1005,108,73
31,10, 2,  49, 938,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 405,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  51, 710,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  20, 730,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  38, 768,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  50, 818,6023,6024
32,22, 2,  64, 814,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  37, 851,6025,6024
32,24, 1,  15, 862,6025,6027
32,24, 2,  17, 868,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  37, 905,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 176, 292,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  79, 371,125,470
33, 4, 2,  74, 249,470,125
33, 5, 1,  44, 415,470,597
33, 5, 2,  94, 343,597,470
33, 6, 1, 105, 520,597,515
33, 6, 2,  44, 387,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 129, 182,4048,4013
34, 3, 1, 174, 221,4048,4015
34, 3, 2,  15, 197,4015,4048
35, 1, 1, 190, 190,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  21, 211,4014,4013
35, 2, 2, 105, 432,4013,4014
35, 3, 1,  30, 241,4013,4048
35, 3, 2, 188, 620,4048,4013
35, 4, 1, 204, 445,4048,4015
35, 4, 2,  15, 635,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  83, 155,348,209
36, 2, 2,  65, 138,209,348
36, 3, 1, 214, 369,209,553
36, 3, 2, 221, 359,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  69, 428,651,553
36, 5, 1,  23, 459,651,654
36, 5, 2,  29, 457,654,651
36, 6, 1,  64, 523,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  67, 590,372,71
36, 7, 2,  36, 529,71,372
36, 8, 1,  82, 672,71,171
36, 8, 2,  78, 607,171,71
36, 9, 1, 106, 778,171,486
36, 9, 2, 146, 753,486,171
36,10, 1,  70, 848,486,771
36,10, 2,  77, 830,771,486
36,11, 1,  73, 921,771,369
36,11, 2,  91, 921,369,771
36,12, 1,  75, 996,369,366
36,12, 2,  15, 936,366,369
36,13, 1,  59,1055,366,368
36,13, 2,  86,1022,368,366
36,14, 1,  92,1147,368,367
36,14, 2,   6,1028,367,368
36,15, 1,  25,1172,367,35
36,15, 2,  38,1066,35,367
36,16, 1,  52,1224,35,48
36,16, 2, 225,1291,48,35
36,17, 1,  48,1272,48,49
36,17, 2,  22,1313,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 133, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 390,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 162, 580,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 444,1024,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1059,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 165,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 227,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 223, 492,196,26
40, 2, 2, 141, 179,26,196
40, 3, 1,  67, 559,26,193
40, 3, 2, 404, 583,193,26
40, 4, 1, 171, 730,193,37
40, 4, 2, 130, 713,37,193
40, 5, 1, 109, 839,37,152
40, 5, 2, 123, 836,152,37
40, 6, 1, 159, 998,152,190
40, 6, 2, 159, 995,190,152
40, 7, 1, 154,1152,190,45
40, 7, 2, 191,1186,45,190
40, 8, 1, 172,1324,45,31
40, 8, 2, 164,1350,31,45
40, 9, 1,  82,1406,31,106
40, 9, 2,  96,1446,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 143, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 624,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 927,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  85,1012,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1183,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 206,1389,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 166, 166,394,187
42, 1, 2, 216, 216,187,394
42, 2, 1, 104, 270,187,84
42, 2, 2, 182, 398,84,187
42, 3, 1,  51, 321,84,82
42, 3, 2, 320, 718,82,84
42, 4, 1,  60, 381,82,83
42, 4, 2,  81, 799,83,82
42, 5, 1, 102, 483,83,81
42, 5, 2,  78, 877,81,83
42, 6, 1,  95, 578,81,38
42, 6, 2, 220,1097,38,81
42, 7, 1,  89, 667,38,142
