# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 373,750,66
 7, 6, 1,  65, 293,750,63
 7, 6, 2,  59, 432,63,750
 7, 7, 1,  49, 342,63,67
 7, 7, 2,  46, 478,67,63
 7, 8, 1,  91, 433,67,55
 7, 8, 2,  43, 521,55,67
 7, 9, 1,  55, 488,55,61
 7, 9, 2,  42, 563,61,55
 7,10, 1,  52, 540,61,59
 7,10, 2, 147, 710,59,61
 7,11, 1,  18, 558,59,76
 7,11, 2,  28, 738,76,59
 7,12, 1,  32, 590,76,141
 7,12, 2,  22, 760,141,76
 7,13, 1,  14, 604,141,166
 7,13, 2,  58, 818,166,141
 7,14, 1,  37, 641,166,182
 7,14, 2,  14, 832,182,166
 7,15, 1,  14, 655,182,403
 7,15, 2, 210,1042,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  70, 111,280,38
 8, 3, 1,  45, 139,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  28, 167,142,126
 8, 4, 2,  92, 239,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 346,653,126
 8, 6, 1, 111, 285,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  57, 342,35,193
 8, 7, 2,  51, 411,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  36, 547,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  47, 594,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  37, 631,72,194
 9,12, 2,  52, 625,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  30, 690,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  45, 719,203,2
 9,16, 1,  26, 734,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2,  72, 133,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  21, 154,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  24, 225,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  58, 306,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 123, 429,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 264,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 264,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 340,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 394,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 442,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 525,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 605,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  83,  83,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 239, 322,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 368,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 587,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  73, 109,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 131,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  35, 455,187,599
17,11, 2,  63, 483,599,187
17,12, 1,  72, 527,599,311
17,12, 2,  92, 575,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  61, 211,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 134, 286,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  11, 316,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 374,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 420,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 449,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 510,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 536,132,72
18,14, 1,  24, 585,132,194
18,14, 2,  13, 549,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  36, 585,282,194
18,16, 1,  43, 664,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  57, 667,3,2
18,18, 1,  65, 787,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  14, 801,513,354
18,19, 2,  16, 703,354,513
18,20, 1,  18, 819,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48, 867,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 148,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 301,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 252,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 285,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 202, 487,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 493,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 545,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 634,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 676,201,60
20,13, 2,  42, 343,60,201
20,14, 1, 113, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 819,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 834,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 855,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 875,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 921,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 932,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 982,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1014,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89,1103,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1180,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1233,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1264,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1297,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1342,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1355,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1553,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1625,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 147,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  63, 248,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 333,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 440,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 481,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 519,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 528,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 542,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 561,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  53, 614,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 673,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 716,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 782,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 808,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 844,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 855,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1013,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1071,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1090,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2,  90, 215,46,54
22, 4, 1, 157, 311,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 101, 412,47,395
22, 5, 2, 119, 362,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 155, 517,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 157, 208,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 101, 309,47,395
23, 3, 2, 119, 259,395,47
23, 4, 1, 155, 464,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 171, 635,390,679
23, 5, 2, 154, 568,679,390
24, 1, 1, 294, 294,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 455,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 565,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 703,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 713,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 806,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 813,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 894,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 907,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1073,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43,1116,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 206,1322,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1371,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1460,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 116,1576,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 171, 171,60,56
26, 2, 1, 307, 334,60,58
26, 2, 2,  40, 211,58,60
26, 3, 1,  85, 419,58,59
26, 3, 2, 327, 538,59,58
26, 4, 1, 134, 553,59,61
26, 4, 2,  77, 615,61,59
26, 5, 1, 142, 695,61,55
26, 5, 2, 142, 757,55,61
26, 6, 1,  97, 792,55,67
26, 6, 2,  94, 851,67,55
26, 7, 1,  76, 868,67,63
26, 7, 2, 182,1033,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  59,  92,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  52, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 583, 603,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 629,1232,144,868
30, 3, 2, 324, 429,868,144
30, 4, 1, 297,1529,868,660
30, 4, 2,  20, 449,660,868
30, 5, 1, 248,1777,660,861
30, 5, 2, 242, 691,861,660
30, 6, 1, 138,1915,861,856
30, 6, 2, 160, 851,856,861
30, 7, 1, 292,2207,856,2
30, 7, 2,  82, 933,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2,  43,  43,797,727
31, 2, 1, 158, 305,797,456
31, 2, 2, 173, 216,456,797
31, 3, 1, 155, 460,456,110
31, 3, 2,  64, 280,110,456
31, 4, 1, 154, 614,110,109
31, 4, 2, 230, 510,109,110
31, 5, 1,  54, 668,109,331
31, 5, 2, 148, 658,331,109
31, 6, 1,  53, 721,331,586
31, 6, 2,  14, 672,586,331
31, 7, 1,  84, 805,586,107
31, 7, 2,  47, 719,107,586
31, 8, 1,  41, 846,107,701
31, 8, 2,  57, 776,701,107
31, 9, 1,  51, 897,701,108
31, 9, 2,  45, 821,108,701
31,10, 1,  65, 962,108,73
31,10, 2,  47, 868,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  21, 392,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  47, 705,6021,6030
32,20, 1,  19, 724,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  59, 783,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  61, 812,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  36, 848,6025,6024
32,24, 1,  23, 882,6025,6027
32,24, 2,  16, 864,6027,6025
32,25, 1,  27, 909,6027,6028
32,25, 2,  26, 890,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1,  56, 172,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1, 180, 352,125,470
33, 4, 2,  69, 269,470,125
33, 5, 1,  43, 395,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  88, 483,597,515
33, 6, 2,  81, 393,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 227, 227,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 241,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 271,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 286,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  95, 171,348,209
36, 2, 2,  77, 151,209,348
36, 3, 1, 222, 393,209,553
36, 3, 2, 222, 373,553,209
36, 4, 1,  71, 464,553,651
36, 4, 2,  73, 446,651,553
36, 5, 1,  26, 490,651,654
36, 5, 2,  34, 480,654,651
36, 6, 1,  48, 538,654,372
36, 6, 2,  36, 516,372,654
36, 7, 1, 169, 707,372,71
36, 7, 2,  46, 562,71,372
36, 8, 1, 152, 859,71,171
36, 8, 2, 123, 685,171,71
36, 9, 1, 120, 979,171,486
36, 9, 2, 283, 968,486,171
36,10, 1, 249,1228,486,771
36,10, 2, 231,1199,771,486
36,11, 1,  66,1294,771,369
36,11, 2, 105,1304,369,771
36,12, 1, 175,1469,369,366
36,12, 2,  14,1318,366,369
36,13, 1, 278,1747,366,368
36,13, 2,  56,1374,368,366
36,14, 1,  92,1839,368,367
36,14, 2,   6,1380,367,368
36,15, 1,  25,1864,367,35
36,15, 2,  32,1412,35,367
36,16, 1,  70,1934,35,48
36,16, 2,  68,1480,48,35
36,17, 1,  76,2010,48,49
36,17, 2,  22,1502,49,48
37, 1, 1, 144, 144,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 172, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  82, 398,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 426,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 278, 704,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 436,1140,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1175,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  75,  75,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 167,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  14, 215,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 245, 514,196,26
40, 2, 2, 455, 484,26,196
40, 3, 1, 125, 639,26,193
40, 3, 2, 368, 852,193,26
40, 4, 1, 171, 810,193,37
40, 4, 2, 117, 969,37,193
40, 5, 1, 133, 943,37,152
40, 5, 2, 131,1100,152,37
40, 6, 1, 163,1106,152,190
40, 6, 2, 138,1238,190,152
40, 7, 1, 152,1258,190,45
40, 7, 2, 179,1417,45,190
40, 8, 1, 193,1451,45,31
40, 8, 2, 152,1569,31,45
40, 9, 1,  83,1534,31,106
40, 9, 2, 103,1672,106,31
41, 1, 1,  89,  89,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 144, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 101, 843,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1071,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1202,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1286,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 175, 175,187,394
42, 2, 1, 104, 157,187,84
42, 2, 2, 324, 499,84,187
42, 3, 1,  40, 197,84,82
42, 3, 2, 119, 618,82,84
42, 4, 1,  50, 247,82,83
42, 4, 2,  51, 669,83,82
42, 5, 1,  76, 323,83,81
42, 5, 2,  47, 716,81,83
42, 6, 1, 295, 618,81,38
42, 6, 2,  74, 790,38,81
42, 7, 1, 124, 742,38,142
