# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 153, 153,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2, 118, 271,148,150
 6, 3, 1,  47, 100,148,149
 6, 3, 2,  15, 286,149,148
 6, 4, 1,  74, 174,149,44
 6, 4, 2,  89, 375,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,  24, 227,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 299, 710,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 717,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 216, 216,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 230,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 258,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 294,66,65
 7, 5, 1,  41, 178,66,750
 7, 5, 2,   4, 298,750,66
 7, 6, 1,  60, 238,750,63
 7, 6, 2,  59, 357,63,750
 7, 7, 1,  35, 273,63,67
 7, 7, 2,  84, 441,67,63
 7, 8, 1,  26, 299,67,55
 7, 8, 2,  71, 512,55,67
 7, 9, 1,  24, 323,55,61
 7, 9, 2,  81, 593,61,55
 7,10, 1,  34, 357,61,59
 7,10, 2,  72, 665,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  22, 687,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2, 141, 850,166,141
 7,14, 1,  22, 433,166,182
 7,14, 2,  14, 864,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  44, 908,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 132, 193,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  94, 323,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  49, 372,653,126
 8, 6, 1,  35, 192,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  38, 230,35,193
 8, 7, 2,  73, 459,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  49, 582,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  33, 615,72,194
 9,12, 2,  47, 615,194,72
 9,13, 1,  30, 645,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  27, 672,282,2
 9,14, 2,  32, 676,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  79, 755,203,2
 9,16, 1,  17, 707,203,3
 9,16, 2,  14, 769,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  72, 116,410,189
10, 2, 2,  71, 135,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  40, 175,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  20, 220,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  62, 331,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 123, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  59, 198,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 270,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 101, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 518,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126, 644,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 731,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  55, 262,107,701
14, 6, 2,  51, 262,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  38, 300,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 345,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 391,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  31, 422,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  63, 367,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  85, 452,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  94, 546,187,599
17,11, 2,  50, 475,599,187
17,12, 1,  72, 618,599,311
17,12, 2, 152, 627,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 128, 164,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  66, 230,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 328,110,109
18, 4, 2, 107, 258,109,110
18, 5, 1,  20, 348,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  18, 366,331,586
18, 6, 2,  22, 299,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  29, 328,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 361,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  10, 407,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 436,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 497,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  31, 528,132,72
18,14, 1,  29, 614,132,194
18,14, 2,  13, 541,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  37, 578,282,194
18,16, 1,  91, 742,282,2
18,16, 2,  26, 604,2,282
18,17, 1,  58, 800,2,3
18,17, 2,  58, 662,3,2
18,18, 1, 164, 964,3,513
18,18, 2,  20, 682,513,3
18,19, 1,  13, 977,513,354
18,19, 2,  16, 698,354,513
18,20, 1,  26,1003,354,355
18,20, 2,  11, 709,355,354
18,21, 1,  48,1051,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 198,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 225,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  43, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 351,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 249, 600,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 167, 441,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 447,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 494,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 588,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 609,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 637,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 652,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 676,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 701,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 747,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 758,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 808,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 841,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113, 954,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1024,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1077,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1105,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1138,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1184,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1197,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1396,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1468,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  11, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  22, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  22, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  24, 545,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 558,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 790,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  22, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 172, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  22,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  65, 199,46,54
22, 4, 1,  95, 290,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 110, 400,47,395
22, 5, 2, 135, 362,395,47
22, 6, 1, 151, 551,395,679
22, 6, 2, 155, 517,679,395
22, 7, 1,  53, 604,679,390
22, 7, 2,  53, 570,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 123, 236,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1, 110, 346,47,395
23, 3, 2, 135, 290,395,47
23, 4, 1, 155, 501,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1, 107, 608,390,679
23, 5, 2, 159, 604,679,390
24, 1, 1, 182, 182,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 343,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 477,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 487,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 568,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 575,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 656,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 705,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 871,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47, 918,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1061,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1108,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1300,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  33, 209,58,60
26, 3, 1,  76, 126,58,59
26, 3, 2, 187, 396,59,58
26, 4, 1, 123, 249,59,61
26, 4, 2, 101, 497,61,59
26, 5, 1, 127, 376,61,55
26, 5, 2,  66, 563,55,61
26, 6, 1,  65, 441,55,67
26, 6, 2,  94, 657,67,55
26, 7, 1,  53, 494,67,63
26, 7, 2, 212, 869,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  47,  80,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  51, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  31, 121,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 167, 167,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 315, 482,254,144
30, 2, 2,  59, 139,144,254
30, 3, 1,  59, 541,144,868
30, 3, 2, 286, 425,868,144
30, 4, 1, 304, 845,868,660
30, 4, 2,  20, 445,660,868
30, 5, 1, 223,1068,660,861
30, 5, 2, 248, 693,861,660
30, 6, 1, 165,1233,861,856
30, 6, 2, 224, 917,856,861
30, 7, 1, 299,1532,856,2
30, 7, 2,  95,1012,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 180, 297,797,456
31, 2, 2, 181, 233,456,797
31, 3, 1, 159, 456,456,110
31, 3, 2,  85, 318,110,456
31, 4, 1, 203, 659,110,109
31, 4, 2, 168, 486,109,110
31, 5, 1,  45, 704,109,331
31, 5, 2,  63, 549,331,109
31, 6, 1,  56, 760,331,586
31, 6, 2,  81, 630,586,331
31, 7, 1,  71, 831,586,107
31, 7, 2,  85, 715,107,586
31, 8, 1,  48, 879,107,701
31, 8, 2, 100, 815,701,107
31, 9, 1,  48, 927,701,108
31, 9, 2,  49, 864,108,701
31,10, 1,  58, 985,108,73
31,10, 2,  50, 914,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  34, 288,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  27, 308,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  80, 667,6031,6030
32,18, 2,  79, 659,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  49, 708,6021,6030
32,20, 1,  17, 732,6021,6022
32,20, 2,  19, 727,6022,6021
32,21, 1,  40, 772,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  53, 809,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  33, 842,6025,6024
32,24, 1,  20, 868,6025,6027
32,24, 2, 155, 997,6027,6025
32,25, 1,  48, 916,6027,6028
32,25, 2, 385,1382,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 330, 461,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  88, 549,125,470
33, 4, 2,  85, 266,470,125
33, 5, 1,  44, 593,470,597
33, 5, 2,  73, 339,597,470
33, 6, 1,  78, 671,597,515
33, 6, 2,  67, 406,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  63,4048,4013
34, 3, 1,  25,  74,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  31, 176,4014,4013
35, 2, 2,  60, 399,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  44, 443,4048,4013
35, 4, 1,  45, 251,4048,4015
35, 4, 2,  15, 458,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 120, 194,348,209
36, 2, 2,  79, 150,209,348
36, 3, 1, 223, 417,209,553
36, 3, 2, 266, 416,553,209
36, 4, 1,  72, 489,553,651
36, 4, 2,  72, 488,651,553
36, 5, 1,  25, 514,651,654
36, 5, 2,  40, 528,654,651
36, 6, 1,  46, 560,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1, 101, 661,372,71
36, 7, 2,  64, 628,71,372
36, 8, 1, 155, 816,71,171
36, 8, 2, 126, 754,171,71
36, 9, 1, 111, 927,171,486
36, 9, 2, 137, 891,486,171
36,10, 1, 160,1087,486,771
36,10, 2, 249,1140,771,486
36,11, 1,  68,1155,771,369
36,11, 2,  81,1221,369,771
36,12, 1, 123,1278,369,366
36,12, 2,  15,1236,366,369
36,13, 1,  82,1360,366,368
36,13, 2,  91,1327,368,366
36,14, 1,  92,1452,368,367
36,14, 2,   6,1333,367,368
36,15, 1,  25,1477,367,35
36,15, 2,  39,1372,35,367
36,16, 1,  43,1520,35,48
36,16, 2, 139,1511,48,35
36,17, 1,  58,1578,48,49
36,17, 2,  22,1533,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 508,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 949,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 761,1710,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1745,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  96,  96,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  91, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 220,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 282,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 115, 115,196,232
40, 2, 1, 337, 606,196,26
40, 2, 2, 465, 580,26,196
40, 3, 1, 333, 939,26,193
40, 3, 2, 399, 979,193,26
40, 4, 1, 101,1040,193,37
40, 4, 2, 141,1120,37,193
40, 5, 1, 295,1335,37,152
40, 5, 2, 275,1395,152,37
40, 6, 1, 330,1665,152,190
40, 6, 2, 297,1692,190,152
40, 7, 1, 182,1847,190,45
40, 7, 2, 285,1977,45,190
40, 8, 1, 175,2022,45,31
40, 8, 2, 163,2140,31,45
40, 9, 1,  87,2109,31,106
40, 9, 2,  92,2232,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1104,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1243,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 136,1379,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 156, 156,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 108, 264,187,84
42, 2, 2, 135, 277,84,187
42, 3, 1,  44, 308,84,82
42, 3, 2, 198, 475,82,84
42, 4, 1,  58, 366,82,83
42, 4, 2,  70, 545,83,82
42, 5, 1, 114, 480,83,81
42, 5, 2,  52, 597,81,83
42, 6, 1, 233, 713,81,38
42, 6, 2, 188, 785,38,81
42, 7, 1, 173, 886,38,142
