# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 521, 669,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,  28, 697,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 729,615,243
 1, 4, 2,  60, 356,243,615
 1, 5, 1,  31, 760,243,448
 1, 5, 2,  16, 372,448,243
 1, 6, 1, 184, 944,448,118
 1, 6, 2,  17, 389,118,448
 1, 7, 1,  16, 960,118,496
 1, 7, 2,  16, 405,496,118
 1, 8, 1, 130,1090,496,610
 1, 8, 2,   9, 414,610,496
 1, 9, 1, 111,1201,610,103
 1, 9, 2, 156, 570,103,610
 1,10, 1,   7,1208,103,614
 1,10, 2, 106, 676,614,103
 1,11, 1,  18,1226,614,613
 1,11, 2,  18, 694,613,614
 1,12, 1,  14,1240,613,104
 1,12, 2,  50, 744,104,613
 1,13, 1,  38,1278,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 254,196,26
 2, 3, 2, 530, 575,26,196
 2, 4, 1,  42, 296,26,193
 2, 4, 2, 268, 843,193,26
 2, 5, 1, 164, 460,193,37
 2, 5, 2, 107, 950,37,193
 2, 6, 1,  19, 479,37,152
 2, 6, 2,  53,1003,152,37
 2, 7, 1,  24, 503,152,760
 2, 7, 2,  65,1068,760,152
 3, 1, 1, 228, 228,269,39
 3, 1, 2, 229, 229,39,269
 3, 2, 1,  28, 256,39,116
 3, 2, 2,  29, 258,116,39
 3, 3, 1,  64, 320,116,133
 3, 3, 2,  63, 321,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  68, 220,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 306, 526,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  22, 548,422,667
