# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 128, 128,175,2127
 1, 2, 1, 113, 268,175,174
 1, 2, 2, 152, 280,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1, 105, 444,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1, 128, 588,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1, 124, 712,610,103
 1, 9, 2, 156, 572,103,610
 1,10, 1,   7, 719,103,614
 1,10, 2,  88, 660,614,103
 1,11, 1,  18, 737,614,613
 1,11, 2,  18, 678,613,614
 1,12, 1,  23, 760,613,104
 1,12, 2,   9, 687,104,613
 1,13, 1,  55, 815,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 104,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1,  43, 147,26,193
 2, 4, 2,  49, 354,193,26
 2, 5, 1, 472, 619,193,37
 2, 5, 2,  91, 445,37,193
 2, 6, 1,  19, 638,37,152
 2, 6, 2,  54, 499,152,37
 2, 7, 1,  29, 667,152,760
 2, 7, 2,  88, 587,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29, 186,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 249,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 190,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 424, 614,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  46, 679,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  74, 753,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  29, 383,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  71, 240,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  34,  71,150,148
 6, 2, 2,  99, 301,148,150
 6, 3, 1,  34, 105,148,149
 6, 3, 2,  98, 399,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 116, 515,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 544,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 323, 874,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 362,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  19, 144,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 461,63,750
 7, 7, 1,  39, 242,63,67
 7, 7, 2, 147, 608,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  42, 650,55,67
 7, 9, 1,  35, 300,55,61
 7, 9, 2, 115, 765,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2, 143, 908,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  33, 941,76,59
 7,12, 1,  26, 366,76,141
 7,12, 2,  22, 963,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  24, 987,166,141
 7,14, 1,  22, 402,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  17,1018,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 153, 221,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 257,142,280
