# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 218, 282,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 344,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 360,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1,  73, 409,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1,  32, 457,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1,  40, 497,610,103
 1, 9, 2,  58, 476,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  27, 503,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  12, 534,613,104
 1,12, 2,   9, 530,104,613
 1,13, 1,  40, 574,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  40, 130,26,193
 2, 4, 2,  69, 169,193,26
 2, 5, 1,  98, 228,193,37
 2, 5, 2,  43, 212,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  30, 242,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  36, 278,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 412, 581,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  21, 602,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  57, 659,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 734,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 741,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  52, 142,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 171,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 201,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  89, 290,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  64, 385,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  35, 420,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  97, 517,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 284, 837,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  26, 389,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 425,66,65
