# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 230, 497,175,174
 1, 2, 2,  88, 149,174,175
 1, 3, 1,   8, 505,174,615
 1, 3, 2,  33, 182,615,174
 1, 4, 1,  32, 537,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 568,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 138, 706,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 722,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 129, 851,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  47, 898,610,103
 1, 9, 2,  32, 288,103,610
 1,10, 1,   7, 905,103,614
 1,10, 2,  26, 314,614,103
 1,11, 1,  18, 923,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  12, 935,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  22, 957,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 147,196,26
 2, 3, 2, 138, 183,26,196
 2, 4, 1,  57, 204,26,193
 2, 4, 2, 119, 302,193,26
 2, 5, 1, 175, 379,193,37
 2, 5, 2,  44, 346,37,193
 2, 6, 1, 149, 528,37,152
 2, 6, 2,  56, 402,152,37
 2, 7, 1,  41, 569,152,760
 2, 7, 2, 255, 657,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  68, 123,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 225,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 249,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1, 330, 579,125,667
 4, 4, 2,  46, 213,667,125
 4, 5, 1,  30, 609,667,422
 4, 5, 2,  18, 231,422,667
 4, 6, 1,  45, 654,422,151
 4, 6, 2, 132, 363,151,422
 4, 7, 1,  77, 731,151,20
 4, 7, 2, 102, 465,20,151
 4, 8, 1,   7, 738,20,741
 4, 8, 2,  19, 484,741,20
 4, 9, 1,  18, 756,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 836,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1, 486, 486,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 531,510,528
 5, 2, 2,  45, 146,528,510
 5, 3, 1,  58, 589,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  24, 613,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  27, 640,458,459
 5, 5, 2,  25, 201,459,458
 5, 6, 1,  88, 728,459,405
 5, 6, 2,  86, 287,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  31,  80,148,149
 6, 3, 2,  27, 386,149,148
 6, 4, 1,  77, 157,149,44
 6, 4, 2,  77, 463,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  69, 255,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 253, 752,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  23, 134,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1, 108, 379,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  42, 421,63,67
 7, 7, 2,  38, 271,67,63
 7, 8, 1, 268, 689,67,55
 7, 8, 2, 323, 594,55,67
 7, 9, 1,  40, 729,55,61
 7, 9, 2,  24, 618,61,55
 7,10, 1, 177, 906,61,59
 7,10, 2, 162, 780,59,61
 7,11, 1,  18, 924,59,76
 7,11, 2,  25, 805,76,59
 7,12, 1,  29, 953,76,141
 7,12, 2,  22, 827,141,76
 7,13, 1,  14, 967,141,166
 7,13, 2, 122, 949,166,141
 7,14, 1,  24, 991,166,182
 7,14, 2,  14, 963,182,166
 7,15, 1,  14,1005,182,403
 7,15, 2,  77,1040,403,182
 8, 1, 1,  95,  95,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 153,38,280
 8, 2, 2,  67, 127,280,38
 8, 3, 1,  40, 193,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  31, 224,142,126
 8, 4, 2, 146, 309,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2,  22, 331,653,126
 8, 6, 1,  68, 299,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  55, 354,35,193
 8, 7, 2,  66, 411,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  48, 446,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 472,41,655
 9, 8, 2,  26, 449,655,41
 9, 9, 1,  42, 514,655,443
 9, 9, 2,  59, 508,443,655
 9,10, 1,  33, 547,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  43, 590,73,72
 9,11, 2,  52, 591,72,73
 9,12, 1, 136, 726,72,194
 9,12, 2, 111, 702,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 731,282,194
 9,14, 1,  23, 778,282,2
 9,14, 2,  20, 751,2,282
 9,15, 1,  18, 796,2,203
 9,15, 2, 165, 916,203,2
 9,16, 1,  26, 822,203,3
 9,16, 2,  14, 930,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  72, 134,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  47, 181,738,189
10, 4, 1,  83, 203,738,372
