# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 320, 320,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 436,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 444,174,615
 1, 3, 2,  49, 179,615,174
 1, 4, 1,  32, 476,615,243
 1, 4, 2,  28, 207,243,615
 1, 5, 1,  31, 507,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 123, 630,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 646,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 126, 772,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  47, 819,610,103
 1, 9, 2,  42, 307,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  18, 325,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  17, 861,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  49, 910,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 319,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 339, 658,26,193
 2, 4, 2,  80, 196,193,26
 2, 5, 1, 309, 967,193,37
 2, 5, 2, 419, 615,37,193
 2, 6, 1, 108,1075,37,152
 2, 6, 2, 188, 803,152,37
 2, 7, 1,  40,1115,152,760
 2, 7, 2, 171, 974,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  33,  63,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 225,597,470
 4, 2, 2, 101, 209,470,597
 4, 3, 1,  37, 262,470,125
 4, 3, 2,  22, 231,125,470
 4, 4, 1, 105, 367,125,667
 4, 4, 2,  56, 287,667,125
 4, 5, 1,  29, 396,667,422
 4, 5, 2,  20, 307,422,667
 4, 6, 1,  71, 467,422,151
 4, 6, 2,  89, 396,151,422
 4, 7, 1,  73, 540,151,20
 4, 7, 2, 127, 523,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   8, 531,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 549,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 554,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 172,528,510
 5, 3, 1,  30, 170,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  26, 196,327,458
 5, 4, 2,  19, 205,458,327
 5, 5, 1,  29, 225,458,459
 5, 5, 2,  42, 247,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  87, 334,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 219, 219,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 125, 344,148,150
 6, 3, 1,  45, 100,148,149
 6, 3, 2,  15, 359,149,148
 6, 4, 1,  77, 177,149,44
 6, 4, 2,  83, 442,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 471,351,44
 6, 6, 1,  66, 272,351,36
 6, 6, 2,   7, 478,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 255, 733,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 740,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  42, 130,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  69, 301,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  44, 345,63,67
 7, 7, 2, 107, 336,67,63
 7, 8, 1, 146, 491,67,55
 7, 8, 2, 206, 542,55,67
 7, 9, 1,  65, 556,55,61
 7, 9, 2,  48, 590,61,55
 7,10, 1, 128, 684,61,59
 7,10, 2,  92, 682,59,61
 7,11, 1,  18, 702,59,76
 7,11, 2,  52, 734,76,59
 7,12, 1,  74, 776,76,141
 7,12, 2,  22, 756,141,76
 7,13, 1,  14, 790,141,166
 7,13, 2, 132, 888,166,141
 7,14, 1,  76, 866,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 880,182,403
 7,15, 2, 151,1053,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 141, 182,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  28, 167,142,126
 8, 4, 2,  43, 261,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  50, 311,653,126
 8, 6, 1,  76, 250,653,35
 8, 6, 2,  14, 325,35,653
 8, 7, 1, 215, 465,35,193
 8, 7, 2,  42, 367,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 507,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 543,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  57, 600,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  48, 648,72,194
 9,12, 2,  44, 618,194,72
 9,13, 1,  29, 677,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  26, 703,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 721,2,203
 9,15, 2,  65, 732,203,2
 9,16, 1,  34, 755,203,3
 9,16, 2,  14, 746,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  74, 118,410,189
10, 2, 2,  91, 152,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  10, 162,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  39, 242,372,42
10, 5, 2,  16, 257,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  55, 312,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 114, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  79, 138,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 167, 305,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 412,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 484,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 406, 406,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 139, 545,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 994,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1443,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1497,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48,1545,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72,1617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57,1674,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  28, 409,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 426,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  68,  68,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 160,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 172,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 188,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 298,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  85, 433,187,155
17,11, 1,  66, 493,187,599
17,11, 2,  60, 493,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 182, 675,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1, 104, 245,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 125, 294,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  17, 380,331,586
18, 6, 2,  13, 326,586,331
18, 7, 1,  26, 406,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  28, 601,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  42, 643,132,194
18,14, 2,  13, 559,194,132
18,15, 1,  37, 680,194,282
18,15, 2,  36, 595,282,194
18,16, 1,  54, 734,282,2
18,16, 2,  26, 621,2,282
18,17, 1,  82, 816,2,3
18,17, 2,  57, 678,3,2
18,18, 1, 214,1030,3,513
18,18, 2,  21, 699,513,3
18,19, 1,  44,1074,513,354
18,19, 2,  20, 719,354,513
18,20, 1, 119,1193,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48,1241,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  53, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 396,26,197
