# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 294, 294,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 349, 643,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 651,174,615
 1, 3, 2,  58, 176,615,174
 1, 4, 1,  32, 683,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 714,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 153, 867,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 883,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 130,1013,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1, 107,1120,610,103
 1, 9, 2,  46, 296,103,610
 1,10, 1,   7,1127,103,614
 1,10, 2,  29, 325,614,103
 1,11, 1,  18,1145,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  17,1162,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  26,1188,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 319, 337,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 244, 581,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1, 161, 742,26,193
 2, 4, 2, 311, 533,193,26
 2, 5, 1, 467,1209,193,37
 2, 5, 2,  52, 585,37,193
 2, 6, 1, 214,1423,37,152
 2, 6, 2,  44, 629,152,37
 2, 7, 1,  34,1457,152,760
 2, 7, 2, 337, 966,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  35,  62,116,39
 3, 3, 1,  70, 155,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 191,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  35, 226,470,125
 4, 3, 2,  20, 212,125,470
 4, 4, 1,  70, 296,125,667
 4, 4, 2, 116, 328,667,125
 4, 5, 1,  38, 334,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  45, 379,422,151
 4, 6, 2, 114, 461,151,422
 4, 7, 1,  73, 452,151,20
 4, 7, 2,  81, 542,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   8, 550,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  80, 557,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1, 168, 168,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 213,510,528
 5, 2, 2,  47, 152,528,510
 5, 3, 1,  34, 247,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  24, 271,327,458
 5, 4, 2,  23, 189,458,327
 5, 5, 1,  27, 298,458,459
 5, 5, 2,  48, 237,459,458
 5, 6, 1,  88, 386,459,405
 5, 6, 2,  87, 324,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  46,  99,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  83, 182,149,44
 6, 4, 2,  79, 456,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 323, 815,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  77,  77,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14,  91,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  27, 118,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 154,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 158,750,66
 7, 6, 1,  84, 398,750,63
 7, 6, 2,  59, 217,63,750
 7, 7, 1,  42, 440,63,67
 7, 7, 2,  37, 254,67,63
 7, 8, 1, 144, 584,67,55
 7, 8, 2, 309, 563,55,67
 7, 9, 1,  32, 616,55,61
 7, 9, 2,  43, 606,61,55
 7,10, 1, 138, 754,61,59
 7,10, 2, 186, 792,59,61
 7,11, 1,  18, 772,59,76
 7,11, 2,  38, 830,76,59
 7,12, 1,  22, 794,76,141
 7,12, 2,  22, 852,141,76
 7,13, 1,  14, 808,141,166
 7,13, 2, 185,1037,166,141
 7,14, 1,  29, 837,166,182
 7,14, 2,  14,1051,182,166
 7,15, 1,  14, 851,182,403
 7,15, 2,  36,1087,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 159, 200,280,38
 8, 3, 1,  54, 151,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  26, 177,142,126
 8, 4, 2, 215, 451,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 107, 558,653,126
 8, 6, 1, 215, 399,653,35
 8, 6, 2,  14, 572,35,653
 8, 7, 1, 173, 572,35,193
 8, 7, 2,  64, 636,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 500,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  52, 588,73,72
 9,11, 2,  45, 576,72,73
 9,12, 1,  99, 687,72,194
 9,12, 2, 162, 738,194,72
 9,13, 1,  29, 716,194,282
 9,13, 2,  29, 767,282,194
 9,14, 1,  29, 745,282,2
 9,14, 2,  20, 787,2,282
 9,15, 1,  18, 763,2,203
 9,15, 2, 136, 923,203,2
 9,16, 1,  38, 801,203,3
 9,16, 2,  14, 937,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 103, 103,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2, 194, 297,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  34, 331,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 410,372,738
10, 5, 1,  56, 252,372,42
10, 5, 2,  15, 425,42,372
10, 6, 1, 188, 440,42,172
10, 6, 2,  58, 483,172,42
10, 7, 1, 108, 548,172,370
10, 7, 2, 262, 745,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  63, 160,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 267,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 339,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   7,   7,832,9
