# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 501, 718,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1, 125, 843,174,615
 1, 3, 2,  60, 199,615,174
 1, 4, 1,  32, 875,615,243
 1, 4, 2,  62, 261,243,615
 1, 5, 1,  31, 906,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 234,1140,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16,1156,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 102,1258,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  36,1294,610,103
 1, 9, 2,  46, 365,103,610
 1,10, 1,   7,1301,103,614
 1,10, 2,  37, 402,614,103
 1,11, 1,  18,1319,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  11,1330,613,104
 1,12, 2,  35, 455,104,613
 1,13, 1,  34,1364,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 293,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  81, 374,26,193
 2, 4, 2, 174, 283,193,26
 2, 5, 1, 459, 833,193,37
 2, 5, 2,  42, 325,37,193
 2, 6, 1,  76, 909,37,152
 2, 6, 2,  39, 364,152,37
 2, 7, 1,  30, 939,152,760
 2, 7, 2, 122, 486,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  99,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 177,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 216,470,125
 4, 3, 2,  26, 175,125,470
 4, 4, 1,  36, 252,125,667
 4, 4, 2, 253, 428,667,125
 4, 5, 1,  31, 283,667,422
 4, 5, 2,  21, 449,422,667
 4, 6, 1,  53, 336,422,151
 4, 6, 2, 176, 625,151,422
 4, 7, 1,  73, 409,151,20
 4, 7, 2,  89, 714,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   8, 722,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  80, 514,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 165,528,510
 5, 3, 1,  26, 193,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  21, 214,327,458
 5, 4, 2,  43, 222,458,327
 5, 5, 1,  29, 243,458,459
 5, 5, 2,  43, 265,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  34, 142,148,150
 6, 3, 1,  32,  93,148,149
 6, 3, 2,  15, 157,149,148
 6, 4, 1,  82, 175,149,44
 6, 4, 2,  97, 254,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1, 105, 309,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 320, 610,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  27,  91,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  61, 294,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  39, 333,63,67
 7, 7, 2,  36, 226,67,63
 7, 8, 1,  37, 370,67,55
 7, 8, 2, 105, 331,55,67
