# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 136, 327,175,174
 1, 2, 2, 135, 213,174,175
 1, 3, 1, 122, 449,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  46, 321,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  98, 610,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 626,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 123, 749,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1, 136, 885,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 892,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 910,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  73, 983,613,104
 1,12, 2,  52, 711,104,613
 1,13, 1,  76,1059,104,758
 1,13, 2,   5, 716,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 317, 375,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  94, 469,26,193
 2, 4, 2,  68, 265,193,26
 2, 5, 1, 130, 599,193,37
 2, 5, 2, 416, 681,37,193
 2, 6, 1,  19, 618,37,152
 2, 6, 2, 257, 938,152,37
 2, 7, 1,  34, 652,152,760
 2, 7, 2, 148,1086,760,152
 3, 1, 1, 164, 164,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28, 192,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 256,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  39, 205,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 425, 630,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  69, 718,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  88, 806,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 814,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  55, 409,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 144, 467,148,150
 6, 3, 1,  36, 103,148,149
 6, 3, 2,  15, 482,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  86, 568,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 597,351,44
 6, 6, 1,  25, 230,351,36
 6, 6, 2,   7, 604,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 285, 889,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 296, 296,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 310,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 334,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 370,66,65
 7, 5, 1,  35, 180,66,750
 7, 5, 2,   4, 374,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 433,63,750
 7, 7, 1,  41, 280,63,67
 7, 7, 2,  50, 483,67,63
 7, 8, 1,  23, 303,67,55
 7, 8, 2,  47, 530,55,67
 7, 9, 1,  23, 326,55,61
 7, 9, 2,  48, 578,61,55
 7,10, 1,  21, 347,61,59
 7,10, 2,  42, 620,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  39, 659,76,59
