# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 298,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  60, 206,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 102, 471,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  68, 555,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  46, 601,610,103
 1, 9, 2,  54, 334,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2,  31, 365,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  10, 636,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  36, 672,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 266,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  75, 341,26,193
 2, 4, 2,  80, 176,193,26
 2, 5, 1,  39, 380,193,37
 2, 5, 2,  73, 249,37,193
 2, 6, 1,  28, 408,37,152
 2, 6, 2,  40, 289,152,37
 2, 7, 1,  30, 438,152,760
 2, 7, 2, 244, 533,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  34,  57,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 154,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  42, 196,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  35, 231,125,667
 4, 4, 2, 232, 421,667,125
 4, 5, 1,  22, 253,667,422
 4, 5, 2,  19, 440,422,667
 4, 6, 1,  43, 296,422,151
 4, 6, 2,  71, 511,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  76, 587,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 594,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 612,773,741
 4,10, 1,  77, 470,773,152
 4,10, 2,   5, 617,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  19, 187,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  19, 206,327,458
 5, 4, 2,  25, 180,458,327
 5, 5, 1,  26, 232,458,459
 5, 5, 2,  44, 224,459,458
 5, 6, 1,  96, 328,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 102, 102,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 138, 240,148,150
 6, 3, 1,  44, 100,148,149
 6, 3, 2,  31, 271,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2, 100, 371,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 400,351,44
 6, 6, 1,  13, 220,351,36
 6, 6, 2,   7, 407,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 159, 566,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 573,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 278, 278,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14, 292,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  40, 332,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 368,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 372,750,66
 7, 6, 1,  60, 283,750,63
 7, 6, 2,  59, 431,63,750
 7, 7, 1,  41, 324,63,67
 7, 7, 2,  89, 520,67,63
 7, 8, 1,  30, 354,67,55
 7, 8, 2, 116, 636,55,67
 7, 9, 1,  78, 432,55,61
 7, 9, 2,  29, 665,61,55
 7,10, 1, 104, 536,61,59
 7,10, 2, 163, 828,59,61
 7,11, 1,  18, 554,59,76
 7,11, 2,  90, 918,76,59
 7,12, 1,  28, 582,76,141
 7,12, 2,  22, 940,141,76
 7,13, 1,  14, 596,141,166
 7,13, 2,  42, 982,166,141
 7,14, 1,  32, 628,166,182
 7,14, 2,  14, 996,182,166
 7,15, 1,  14, 642,182,403
 7,15, 2,  23,1019,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  78, 134,280,38
 8, 3, 1,  38, 138,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  19, 157,142,126
 8, 4, 2, 119, 289,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  53, 342,653,126
 8, 6, 1,  29, 193,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  64, 257,35,193
 8, 7, 2,  86, 442,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  33, 608,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  28, 665,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  37, 694,203,2
 9,16, 1,  21, 704,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2, 109, 109,410,124
10, 2, 1,  75, 119,410,189
10, 2, 2, 247, 356,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  50, 406,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 485,372,738
10, 5, 1,  35, 238,372,42
10, 5, 2,  15, 500,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  68, 568,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 302, 870,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 218,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 803,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  51, 260,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  79,50,272
