# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  27, 395,132,72
15, 1, 1, 105, 105,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  42, 358,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  90, 428,187,155
17,11, 1,  16, 458,187,599
17,11, 2,  63, 491,599,187
17,12, 1,  72, 530,599,311
17,12, 2, 106, 597,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  49, 191,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2,  99, 266,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  14, 323,331,586
18, 6, 2,  11, 296,586,331
18, 7, 1,  26, 349,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 354,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  27, 517,132,72
18,14, 1,  30, 571,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  36, 566,282,194
18,16, 1, 102, 709,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 767,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  26, 793,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  15, 808,513,354
18,19, 2,  13, 681,354,513
18,20, 1,  21, 829,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  48, 877,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  34, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  67, 186,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 664,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 670,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 719,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 809,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 851,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 884,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 912,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 929,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 956,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 976,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1022,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1033,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1083,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1114,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1170,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1235,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1288,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1315,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1348,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1393,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1406,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1604,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1676,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 131,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 150,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  49, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 525,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 544,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 586,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 619,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 748,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 795,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 953,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1011,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1030,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 100, 139,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  54, 193,46,54
22, 4, 1, 164, 350,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 180, 530,47,395
22, 5, 2, 169, 390,395,47
22, 6, 1, 155, 685,395,679
22, 6, 2, 125, 515,679,395
22, 7, 1,  53, 738,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1,  92,  92,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 157, 249,720,47
23, 2, 2, 102, 163,47,720
23, 3, 1, 180, 429,47,395
23, 3, 2, 169, 332,395,47
23, 4, 1, 155, 584,395,390
23, 4, 2, 125, 457,390,395
23, 5, 1, 109, 693,390,679
23, 5, 2,  87, 544,679,390
24, 1, 1, 170, 170,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 331,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 410,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 132, 542,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 552,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 940,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  67,1138,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1237,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1404,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 188, 231,60,58
26, 2, 2,  40, 184,58,60
26, 3, 1, 136, 367,58,59
26, 3, 2, 218, 402,59,58
26, 4, 1, 134, 501,59,61
26, 4, 2,  52, 454,61,59
26, 5, 1, 142, 643,61,55
26, 5, 2, 133, 587,55,61
26, 6, 1, 192, 835,55,67
26, 6, 2, 127, 714,67,55
26, 7, 1, 238,1073,67,63
26, 7, 2, 222, 936,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  81, 107,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 326, 346,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1, 144, 490,144,868
30, 3, 2, 168, 257,868,144
30, 4, 1, 304, 794,868,660
30, 4, 2,  20, 277,660,868
30, 5, 1, 136, 930,660,861
30, 5, 2, 230, 507,861,660
30, 6, 1, 157,1087,861,856
30, 6, 2, 224, 731,856,861
30, 7, 1, 338,1425,856,2
30, 7, 2,  82, 813,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 148, 272,797,456
31, 2, 2, 157, 241,456,797
31, 3, 1, 138, 410,456,110
31, 3, 2,  51, 292,110,456
31, 4, 1, 162, 572,110,109
31, 4, 2, 143, 435,109,110
31, 5, 1,  51, 623,109,331
31, 5, 2,  87, 522,331,109
31, 6, 1,  58, 681,331,586
31, 6, 2,  14, 536,586,331
31, 7, 1,  79, 760,586,107
31, 7, 2,  43, 579,107,586
31, 8, 1,  41, 801,107,701
31, 8, 2,  57, 636,701,107
31, 9, 1,  50, 851,701,108
31, 9, 2,  47, 683,108,701
31,10, 1,  73, 924,108,73
31,10, 2,  47, 730,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1, 266, 571,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 590,111,812
32,10, 2, 168, 534,812,111
32,11, 1,  14, 604,812,113
32,11, 2,  11, 545,113,812
32,12, 1,  23, 627,113,411
32,12, 2,  24, 569,411,113
32,13, 1,  16, 643,411,275
32,13, 2,  16, 585,275,411
32,14, 1,  24, 667,275,441
32,14, 2,  24, 609,441,275
32,15, 1,  35, 702,441,848
32,15, 2,  45, 654,848,441
32,16, 1,  32, 734,848,6032
32,16, 2,  31, 685,6032,848
32,17, 1,  48, 782,6032,6031
32,17, 2,  48, 733,6031,6032
32,18, 1,  76, 858,6031,6030
32,18, 2,  76, 809,6030,6031
32,19, 1,  48, 906,6030,6021
32,19, 2,  48, 857,6021,6030
32,20, 1,  16, 922,6021,6022
32,20, 2,  16, 873,6022,6021
32,21, 1,  62, 984,6022,6023
32,21, 2,  29, 902,6023,6022
32,22, 1,  54,1038,6023,6024
32,22, 2,  51, 953,6024,6023
32,23, 1,  28,1066,6024,6025
32,23, 2,  35, 988,6025,6024
32,24, 1,  13,1079,6025,6027
32,24, 2,  14,1002,6027,6025
32,25, 1,  27,1106,6027,6028
32,25, 2,  26,1028,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1,  58, 167,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  79, 246,125,470
33, 4, 2,  77, 245,470,125
33, 5, 1,  43, 289,470,597
33, 5, 2,  43, 288,597,470
33, 6, 1,  60, 349,597,515
33, 6, 2,  50, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 233, 233,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 247,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 277,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 292,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  70, 144,348,209
36, 2, 2,  59, 135,209,348
36, 3, 1, 217, 361,209,553
36, 3, 2, 218, 353,553,209
36, 4, 1,  69, 430,553,651
36, 4, 2,  68, 421,651,553
36, 5, 1,  26, 456,651,654
36, 5, 2,  26, 447,654,651
36, 6, 1,  36, 492,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 113, 605,372,71
36, 7, 2, 111, 594,71,372
36, 8, 1, 315, 920,71,171
36, 8, 2, 327, 921,171,71
36, 9, 1, 145,1065,171,486
36, 9, 2, 146,1067,486,171
36,10, 1, 144,1209,486,771
36,10, 2, 233,1300,771,486
36,11, 1,  66,1275,771,369
36,11, 2,  75,1375,369,771
36,12, 1, 185,1460,369,366
36,12, 2,  14,1389,366,369
36,13, 1, 133,1593,366,368
36,13, 2,  57,1446,368,366
36,14, 1,  92,1685,368,367
36,14, 2,   6,1452,367,368
36,15, 1,  25,1710,367,35
36,15, 2,  31,1483,35,367
36,16, 1,  55,1765,35,48
36,16, 2,  62,1545,48,35
36,17, 1,  72,1837,48,49
36,17, 2,  22,1567,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 485,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 957,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 507,1464,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1501,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 145, 145,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 237,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 336,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 201,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 254,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 328, 597,196,26
40, 2, 2, 807, 862,26,196
40, 3, 1, 192, 789,26,193
40, 3, 2, 404,1266,193,26
40, 4, 1, 115, 904,193,37
40, 4, 2, 150,1416,37,193
40, 5, 1, 196,1100,37,152
40, 5, 2, 122,1538,152,37
40, 6, 1, 309,1409,152,190
40, 6, 2, 133,1671,190,152
40, 7, 1, 156,1565,190,45
40, 7, 2, 217,1888,45,190
40, 8, 1, 166,1731,45,31
40, 8, 2, 154,2042,31,45
40, 9, 1,  85,1816,31,106
40, 9, 2,  87,2129,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  83,1115,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1166,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 108, 168,187,84
42, 2, 2, 120, 220,84,187
42, 3, 1,  45, 213,84,82
42, 3, 2, 132, 352,82,84
42, 4, 1,  49, 262,82,83
42, 4, 2,  53, 405,83,82
42, 5, 1,  83, 345,83,81
42, 5, 2,  46, 451,81,83
42, 6, 1, 265, 610,81,38
42, 6, 2,  55, 506,38,81
42, 7, 1, 122, 732,38,142
