# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 791, 791,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1,1022,1813,175,174
 1, 2, 2, 407, 473,174,175
 1, 3, 1,   8,1821,174,615
 1, 3, 2,  48, 521,615,174
 1, 4, 1,  32,1853,615,243
 1, 4, 2,  16, 537,243,615
 1, 5, 1,  31,1884,243,448
 1, 5, 2,  16, 553,448,243
 1, 6, 1, 337,2221,448,118
 1, 6, 2,  17, 570,118,448
 1, 7, 1,  16,2237,118,496
 1, 7, 2,  16, 586,496,118
 1, 8, 1, 130,2367,496,610
 1, 8, 2,   9, 595,610,496
 1, 9, 1, 154,2521,610,103
 1, 9, 2,  32, 627,103,610
 1,10, 1,   7,2528,103,614
 1,10, 2,  43, 670,614,103
 1,11, 1,  18,2546,614,613
 1,11, 2,  18, 688,613,614
 1,12, 1,  22,2568,613,104
 1,12, 2,   9, 697,104,613
 1,13, 1,  65,2633,104,758
 1,13, 2,   5, 702,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 372, 390,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 490,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1, 313, 803,26,193
 2, 4, 2, 311, 651,193,26
 2, 5, 1, 472,1275,193,37
 2, 5, 2,  42, 693,37,193
 2, 6, 1,  81,1356,37,152
 2, 6, 2,  46, 739,152,37
 2, 7, 1,  39,1395,152,760
 2, 7, 2, 337,1076,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  33,  82,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 137, 137,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 172, 309,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  81, 390,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1, 128, 518,125,667
 4, 4, 2, 430, 611,667,125
 4, 5, 1,  69, 587,667,422
 4, 5, 2,  22, 633,422,667
 4, 6, 1, 110, 697,422,151
 4, 6, 2, 436,1069,151,422
 4, 7, 1,  72, 769,151,20
 4, 7, 2, 436,1505,20,151
 4, 8, 1,   7, 776,20,741
 4, 8, 2,   7,1512,741,20
 4, 9, 1,  18, 794,741,773
 4, 9, 2,  18,1530,773,741
 4,10, 1,  80, 874,773,152
 4,10, 2,   5,1535,152,773
 5, 1, 1, 179, 179,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 224,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 146, 370,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  37, 407,327,458
 5, 4, 2, 113, 267,458,327
 5, 5, 1,  39, 446,458,459
 5, 5, 2,  47, 314,459,458
