# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  86, 148,174,175
 1, 3, 1,  99, 355,174,615
 1, 3, 2,  41, 189,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2,  57, 246,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  55, 473,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  31, 520,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  27, 547,610,103
 1, 9, 2,  36, 340,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  26, 366,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,  38, 422,104,613
 1,13, 1,  16, 598,104,758
 1,13, 2,   5, 427,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 214, 232,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 241, 473,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 510,26,193
 2, 4, 2,  44, 133,193,26
 2, 5, 1,  33, 543,193,37
 2, 5, 2,  43, 176,37,193
 2, 6, 1,  19, 562,37,152
 2, 6, 2,  26, 202,152,37
 2, 7, 1,  24, 586,152,760
 2, 7, 2,  60, 262,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  38, 186,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  40, 226,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  44, 289,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  73, 362,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 370,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  23, 372,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 172,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 187,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  86, 273,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 302,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 309,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 165, 474,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 137,65,66
