# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  51, 695,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  13, 708,513,354
18,19, 2,  76, 731,354,513
18,20, 1,  14, 722,354,355
18,20, 2,  11, 742,355,354
18,21, 1,  48, 770,355,184
18,21, 2,  47, 789,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  14,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 128,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 130, 341,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 201,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 234,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  76, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 386,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 429,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 458,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 486,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 500,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 516,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 536,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 583,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 595,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 645,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 672,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 714,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 852,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 885,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 931,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 945,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1144,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1216,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 253,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 273,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 318,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 413,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 423,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 438,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 458,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 469,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 491,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 511,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 547,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 590,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 612,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 638,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 675,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 687,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 846,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 904,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 924,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  98, 123,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  29, 152,46,54
22, 4, 1,  44, 199,46,47
22, 4, 2,  28, 180,47,46
22, 5, 1, 224, 423,47,395
22, 5, 2,  99, 279,395,47
22, 6, 1,  56, 479,395,679
22, 6, 2, 150, 429,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 482,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 101, 153,720,47
23, 2, 2,  98, 136,47,720
23, 3, 1, 224, 377,47,395
23, 3, 2,  99, 235,395,47
23, 4, 1,  58, 435,395,390
23, 4, 2, 150, 385,390,395
23, 5, 1,  59, 494,390,679
23, 5, 2,  65, 450,679,390
24, 1, 1,  83,  83,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 130, 213,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 266,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 544,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 551,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 632,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29, 661,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 827,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 851,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  36, 887,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 915,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  29, 944,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 993,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 139, 167,60,58
26, 2, 2,  28, 152,58,60
26, 3, 1,  56, 223,58,59
26, 3, 2, 128, 280,59,58
26, 4, 1,  80, 303,59,61
26, 4, 2,  55, 335,61,59
26, 5, 1,  55, 358,61,55
26, 5, 2,  98, 433,55,61
26, 6, 1,  38, 396,55,67
26, 6, 2,  89, 522,67,55
26, 7, 1,  37, 433,67,63
26, 7, 2, 117, 639,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  58,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  49,  49,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 155, 204,254,144
30, 2, 2,  57,  99,144,254
30, 3, 1,  90, 294,144,868
30, 3, 2,  98, 197,868,144
30, 4, 1, 188, 482,868,660
30, 4, 2,  20, 217,660,868
30, 5, 1,  87, 569,660,861
30, 5, 2,  59, 276,861,660
30, 6, 1, 180, 749,861,856
30, 6, 2,  60, 336,856,861
30, 7, 1, 243, 992,856,2
30, 7, 2,  96, 432,2,856
31, 1, 1,  53,  53,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 143, 196,797,456
31, 2, 2, 152, 192,456,797
31, 3, 1,  40, 236,456,110
31, 3, 2,  34, 226,110,456
31, 4, 1, 131, 367,110,109
31, 4, 2, 139, 365,109,110
31, 5, 1,  30, 397,109,331
31, 5, 2,  42, 407,331,109
31, 6, 1,  18, 415,331,586
31, 6, 2,  30, 437,586,331
31, 7, 1,  41, 456,586,107
31, 7, 2,  36, 473,107,586
31, 8, 1,  42, 498,107,701
31, 8, 2,  62, 535,701,107
31, 9, 1,  46, 544,701,108
31, 9, 2,  45, 580,108,701
31,10, 1,  52, 596,108,73
31,10, 2,  48, 628,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  42, 418,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  25, 454,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 470,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 494,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 530,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 561,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 609,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 685,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 733,6021,6030
32,20, 1,  13, 714,6021,6022
32,20, 2,  15, 748,6022,6021
32,21, 1, 124, 838,6022,6023
32,21, 2,  29, 777,6023,6022
32,22, 1,  47, 885,6023,6024
32,22, 2,  82, 859,6024,6023
32,23, 1,  29, 914,6024,6025
32,23, 2,  31, 890,6025,6024
32,24, 1,  15, 929,6025,6027
32,24, 2,  14, 904,6027,6025
32,25, 1,  27, 956,6027,6028
32,25, 2,  29, 933,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  22,  22,667,422
33, 2, 1,  61,  91,667,533
33, 2, 2,  76,  98,533,667
33, 3, 1,  53, 144,533,125
33, 3, 2,  45, 143,125,533
33, 4, 1,  71, 215,125,470
33, 4, 2,  67, 210,470,125
33, 5, 1,  44, 259,470,597
33, 5, 2,  52, 262,597,470
33, 6, 1,  44, 303,597,515
33, 6, 2,  35, 297,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  33,  52,4048,4013
34, 3, 1,  56, 102,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 137, 137,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  18, 155,4014,4013
35, 2, 2,  29, 223,4013,4014
35, 3, 1,  30, 185,4013,4048
35, 3, 2,  43, 266,4048,4013
35, 4, 1,  92, 277,4048,4015
35, 4, 2,  15, 281,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  56, 126,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 214, 340,209,553
36, 3, 2, 213, 342,553,209
36, 4, 1,  66, 406,553,651
36, 4, 2,  68, 410,651,553
36, 5, 1,  24, 430,651,654
36, 5, 2,  27, 437,654,651
36, 6, 1,  41, 471,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  38, 509,372,71
36, 7, 2,  35, 508,71,372
36, 8, 1,  71, 580,71,171
36, 8, 2,  52, 560,171,71
36, 9, 1, 107, 687,171,486
36, 9, 2, 111, 671,486,171
36,10, 1,  58, 745,486,771
36,10, 2,  84, 755,771,486
36,11, 1,  62, 807,771,369
36,11, 2,  72, 827,369,771
36,12, 1,  54, 861,369,366
36,12, 2,  15, 842,366,369
36,13, 1,  46, 907,366,368
36,13, 2,  49, 891,368,366
36,14, 1,  44, 951,368,367
36,14, 2,   6, 897,367,368
36,15, 1,  25, 976,367,35
36,15, 2,  31, 928,35,367
36,16, 1,  49,1025,35,48
36,16, 2, 138,1066,48,35
36,17, 1, 138,1163,48,49
36,17, 2,  22,1088,49,48
37, 1, 1,  69,  69,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  76, 145,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 195,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 223,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 178, 401,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 300, 701,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 736,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  43, 117,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 179,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 241,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 238, 507,196,26
40, 2, 2, 313, 376,26,196
40, 3, 1,  75, 582,26,193
40, 3, 2, 363, 739,193,26
40, 4, 1,  83, 665,193,37
40, 4, 2,  99, 838,37,193
40, 5, 1,  66, 731,37,152
40, 5, 2,  85, 923,152,37
40, 6, 1,  68, 799,152,190
40, 6, 2, 123,1046,190,152
40, 7, 1, 153, 952,190,45
40, 7, 2, 172,1218,45,190
40, 8, 1, 155,1107,45,31
40, 8, 2, 153,1371,31,45
40, 9, 1,  82,1189,31,106
40, 9, 2,  85,1456,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 163, 381,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 401,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 576,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 678,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 763,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226, 989,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 135,1124,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1,  96, 135,187,84
42, 2, 2, 100, 166,84,187
42, 3, 1,  41, 176,84,82
42, 3, 2,  62, 228,82,84
42, 4, 1,  49, 225,82,83
42, 4, 2,  52, 280,83,82
42, 5, 1,  70, 295,83,81
42, 5, 2,  48, 328,81,83
42, 6, 1, 137, 432,81,38
42, 6, 2, 113, 441,38,81
42, 7, 1,  88, 520,38,142
