# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 603,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  58, 661,3,2
18,18, 1,  41, 767,3,513
18,18, 2,  20, 681,513,3
18,19, 1,  49, 816,513,354
18,19, 2,  33, 714,354,513
18,20, 1, 141, 957,354,355
18,20, 2,  11, 725,355,354
18,21, 1,  48,1005,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 150, 345,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 613, 958,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 288,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 335,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 360,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 475,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46, 521,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 544,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 602,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 652,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 683,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 739,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 875,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 908,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 954,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 968,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1167,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1239,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 172,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 339,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 363,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 379,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 416,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 426,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 441,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 461,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 477,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 503,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 541,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 578,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 621,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 646,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 672,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 709,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 721,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 880,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 938,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  59, 192,46,54
22, 4, 1,  79, 318,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 109, 427,47,395
22, 5, 2, 116, 336,395,47
22, 6, 1, 132, 559,395,679
22, 6, 2, 155, 491,679,395
22, 7, 1,  53, 612,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 116, 274,720,47
23, 2, 2, 105, 153,47,720
23, 3, 1, 109, 383,47,395
23, 3, 2, 116, 269,395,47
23, 4, 1, 154, 537,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1,  83, 620,390,679
23, 5, 2, 183, 607,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 256,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 405,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 415,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 508,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 515,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 596,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 644,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 808,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 842,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 906,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 939,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  49, 988,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1102,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  32, 256,58,60
26, 3, 1,  58, 108,58,59
26, 3, 2, 201, 457,59,58
26, 4, 1, 134, 242,59,61
26, 4, 2, 110, 567,61,59
26, 5, 1, 139, 381,61,55
26, 5, 2, 135, 702,55,61
26, 6, 1,  75, 456,55,67
26, 6, 2, 179, 881,67,55
26, 7, 1,  49, 505,67,63
26, 7, 2, 248,1129,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  83, 131,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  87,  87,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 134,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 160,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 124, 124,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 193, 317,254,144
30, 2, 2,  74, 114,144,254
30, 3, 1,  58, 375,144,868
30, 3, 2, 364, 478,868,144
30, 4, 1, 304, 679,868,660
30, 4, 2,  20, 498,660,868
30, 5, 1, 253, 932,660,861
30, 5, 2, 264, 762,861,660
30, 6, 1, 169,1101,861,856
30, 6, 2, 221, 983,856,861
30, 7, 1, 312,1413,856,2
30, 7, 2, 100,1083,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 155, 266,797,456
31, 2, 2, 176, 229,456,797
31, 3, 1, 123, 389,456,110
31, 3, 2, 167, 396,110,456
31, 4, 1, 155, 544,110,109
31, 4, 2, 162, 558,109,110
31, 5, 1,  42, 586,109,331
31, 5, 2,  82, 640,331,109
31, 6, 1,  47, 633,331,586
31, 6, 2,  42, 682,586,331
31, 7, 1,  80, 713,586,107
31, 7, 2,  57, 739,107,586
31, 8, 1,  47, 760,107,701
31, 8, 2,  85, 824,701,107
31, 9, 1,  50, 810,701,108
31, 9, 2,  48, 872,108,701
31,10, 1,  62, 872,108,73
31,10, 2,  52, 924,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  18, 718,6022,6021
32,21, 1,  32, 750,6022,6023
32,21, 2,  29, 747,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  29, 826,6024,6025
32,23, 2,  36, 830,6025,6024
32,24, 1,  14, 840,6025,6027
32,24, 2,  15, 845,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  30, 875,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1,  58, 169,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1, 145, 314,125,470
33, 4, 2,  69, 255,470,125
33, 5, 1,  44, 358,470,597
33, 5, 2, 108, 363,597,470
33, 6, 1,  74, 432,597,515
33, 6, 2,  41, 404,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  61,4048,4013
34, 3, 1,  90, 137,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  40, 286,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  55, 341,4048,4013
35, 4, 1, 136, 331,4048,4015
35, 4, 2,  15, 356,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  83, 157,348,209
36, 2, 2,  65, 137,209,348
36, 3, 1, 213, 370,209,553
36, 3, 2, 232, 369,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  70, 439,651,553
36, 5, 1,  23, 460,651,654
36, 5, 2,  36, 475,654,651
36, 6, 1,  49, 509,654,372
36, 6, 2,  36, 511,372,654
36, 7, 1, 152, 661,372,71
36, 7, 2,  65, 576,71,372
36, 8, 1, 136, 797,71,171
36, 8, 2,  72, 648,171,71
36, 9, 1, 109, 906,171,486
36, 9, 2, 139, 787,486,171
36,10, 1,  96,1002,486,771
36,10, 2, 158, 945,771,486
36,11, 1,  64,1066,771,369
36,11, 2,  81,1026,369,771
36,12, 1, 139,1205,369,366
36,12, 2,  15,1041,366,369
36,13, 1,  77,1282,366,368
36,13, 2,  62,1103,368,366
36,14, 1,  92,1374,368,367
36,14, 2,   6,1109,367,368
36,15, 1,  25,1399,367,35
36,15, 2,  35,1144,35,367
36,16, 1,  46,1445,35,48
36,16, 2, 200,1344,48,35
36,17, 1,  62,1507,48,49
36,17, 2,  22,1366,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 396,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 434, 920,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 738,1658,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1693,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  44,  94,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  98,  98,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 111, 209,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 118, 370,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 482, 751,196,26
40, 2, 2, 139, 203,26,196
40, 3, 1, 101, 852,26,193
40, 3, 2, 404, 607,193,26
40, 4, 1, 151,1003,193,37
40, 4, 2,  90, 697,37,193
40, 5, 1, 146,1149,37,152
40, 5, 2, 118, 815,152,37
40, 6, 1, 330,1479,152,190
40, 6, 2, 235,1050,190,152
40, 7, 1, 161,1640,190,45
40, 7, 2, 280,1330,45,190
40, 8, 1, 162,1802,45,31
40, 8, 2, 154,1484,31,45
40, 9, 1,  83,1885,31,106
40, 9, 2,  87,1571,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 130, 198,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 408,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 428,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 605,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 707,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 124, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1055,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1194,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 138,1332,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 101, 193,187,84
42, 2, 2, 203, 322,84,187
42, 3, 1,  45, 238,84,82
42, 3, 2, 143, 465,82,84
42, 4, 1,  60, 298,82,83
42, 4, 2,  74, 539,83,82
42, 5, 1, 105, 403,83,81
42, 5, 2,  66, 605,81,83
42, 6, 1, 264, 667,81,38
42, 6, 2, 111, 716,38,81
42, 7, 1, 178, 845,38,142
