# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 151, 362,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,  24, 386,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 418,615,243
 1, 4, 2,  75, 304,243,615
 1, 5, 1,  31, 449,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1, 100, 549,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 117, 682,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  89, 771,610,103
 1, 9, 2, 148, 510,103,610
 1,10, 1,   7, 778,103,614
 1,10, 2, 106, 616,614,103
 1,11, 1,  18, 796,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1,  92, 888,613,104
 1,12, 2,  35, 669,104,613
 1,13, 1,  76, 964,104,758
 1,13, 2,   5, 674,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 129,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1, 107, 236,26,193
 2, 4, 2,  92, 663,193,26
 2, 5, 1,  36, 272,193,37
 2, 5, 2,  47, 710,37,193
 2, 6, 1,  27, 299,37,152
 2, 6, 2,  32, 742,152,37
 2, 7, 1,  24, 323,152,760
 2, 7, 2, 277,1019,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2, 158, 308,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 356, 664,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 683,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  53, 736,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  74, 810,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 818,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
