# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 109, 289,175,174
 1, 2, 2, 131, 228,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  62, 422,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  39, 477,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  26, 503,610,103
 1, 9, 2,  70, 434,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  29, 463,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  15, 543,613,104
 1,12, 2,   9, 490,104,613
 1,13, 1,  23, 566,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 419, 468,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  42, 510,26,193
 2, 4, 2,  79, 221,193,26
 2, 5, 1, 108, 618,193,37
 2, 5, 2, 139, 360,37,193
 2, 6, 1,  19, 637,37,152
 2, 6, 2, 103, 463,152,37
 2, 7, 1,  26, 663,152,760
 2, 7, 2,  65, 528,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 363, 530,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  25, 555,422,667
 4, 6, 1,  39, 264,422,151
 4, 6, 2,  96, 651,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 725,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 732,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 750,773,741
 4,10, 1,  21, 382,773,152
 4,10, 2,   5, 755,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  69, 388,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  61, 449,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  92, 541,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,  25, 222,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 295, 872,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 318, 318,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 332,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 357,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  29, 154,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 456,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  85, 541,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  46, 587,55,67
 7, 9, 1,  24, 290,55,61
 7, 9, 2, 177, 764,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2, 119, 883,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  37, 920,76,59
 7,12, 1,  26, 354,76,141
 7,12, 2,  22, 942,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  46, 988,166,141
 7,14, 1,  22, 390,166,182
 7,14, 2,  14,1002,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  22,1024,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  98, 172,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  17, 152,142,126
 8, 4, 2, 159, 367,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 474,653,126
 8, 6, 1, 206, 365,653,35
 8, 6, 2,  14, 488,35,653
 8, 7, 1,  25, 390,35,193
 8, 7, 2, 207, 695,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
