# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 294,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1, 115, 480,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  84, 580,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  53, 633,610,103
 1, 9, 2,  49, 353,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  39, 392,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  10, 668,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  20, 688,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 242, 260,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 394,196,26
 2, 3, 2, 176, 221,26,196
 2, 4, 1,  82, 476,26,193
 2, 4, 2, 127, 348,193,26
 2, 5, 1, 165, 641,193,37
 2, 5, 2, 354, 702,37,193
 2, 6, 1,  59, 700,37,152
 2, 6, 2,  31, 733,152,37
 2, 7, 1,  28, 728,152,760
 2, 7, 2, 190, 923,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  81, 194,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 237,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  38, 275,125,667
 4, 4, 2, 217, 392,667,125
 4, 5, 1,  32, 307,667,422
 4, 5, 2,  19, 411,422,667
 4, 6, 1,  50, 357,422,151
 4, 6, 2,  55, 466,151,422
 4, 7, 1,  72, 429,151,20
 4, 7, 2,  75, 541,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   7, 548,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  76, 530,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 116, 116,4012,510
