# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 2,   7, 661,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  27, 139,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  69, 344,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  51, 395,63,67
 7, 7, 2,  61, 299,67,63
 7, 8, 1, 136, 531,67,55
 7, 8, 2, 260, 559,55,67
 7, 9, 1,  38, 569,55,61
 7, 9, 2,  56, 615,61,55
 7,10, 1,  68, 637,61,59
 7,10, 2, 127, 742,59,61
 7,11, 1,  18, 655,59,76
 7,11, 2,  25, 767,76,59
 7,12, 1,  32, 687,76,141
 7,12, 2,  22, 789,141,76
 7,13, 1,  14, 701,141,166
 7,13, 2, 102, 891,166,141
 7,14, 1,  31, 732,166,182
 7,14, 2,  14, 905,182,166
 7,15, 1,  14, 746,182,403
 7,15, 2,  64, 969,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 172, 234,280,38
 8, 3, 1,  44, 137,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2, 215, 485,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  67, 552,653,126
 8, 6, 1, 126, 296,653,35
 8, 6, 2,  14, 566,35,653
 8, 7, 1, 151, 447,35,193
 8, 7, 2,  49, 615,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  76, 289,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  40, 448,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  30, 478,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 522,655,443
 9, 9, 2,  59, 513,443,655
 9,10, 1,  34, 556,443,73
 9,10, 2,  31, 544,73,443
 9,11, 1,  52, 608,73,72
 9,11, 2,  48, 592,72,73
 9,12, 1, 104, 712,72,194
 9,12, 2,  96, 688,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 717,282,194
 9,14, 1,  27, 768,282,2
 9,14, 2,  20, 737,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 124, 861,203,2
 9,16, 1,  25, 811,203,3
 9,16, 2,  14, 875,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  73, 134,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  22, 156,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  56, 253,372,42
10, 5, 2,  16, 251,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  58, 309,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 226, 535,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  96,  96,5,130
11, 2, 1, 110, 169,5,151
11, 2, 2,  14, 110,151,5
11, 3, 1, 118, 287,151,127
11, 3, 2,  54, 164,127,151
11, 4, 1, 107, 394,127,149
11, 4, 2,   7, 171,149,127
11, 5, 1,  72, 466,149,432
11, 5, 2,  77, 248,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 254, 254,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 231, 543,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 244, 787,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 862,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 942,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138,1080,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 116,1196,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  40, 217,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  56, 442,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  50, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 148, 358,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 367,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  16, 383,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 397,156,623
17, 9, 1,  41, 371,156,155
17, 9, 2,  36, 433,155,156
17,10, 1,  84, 455,155,187
17,10, 2,  85, 518,187,155
17,11, 1,  77, 532,187,599
17,11, 2,  44, 562,599,187
17,12, 1,  72, 604,599,311
17,12, 2, 145, 707,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 130, 170,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  86, 256,456,110
18, 3, 2,  33, 171,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 113, 284,109,110
18, 5, 1,  21, 375,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  20, 395,331,586
18, 6, 2,  14, 317,586,331
18, 7, 1,  29, 424,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 456,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  37, 493,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 500,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 529,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 590,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  56, 646,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  94, 740,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 776,194,282
18,15, 2,  36, 586,282,194
18,16, 1,  98, 874,282,2
18,16, 2,  25, 611,2,282
18,17, 1,  68, 942,2,3
18,17, 2,  57, 668,3,2
18,18, 1,  74,1016,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  30,1046,513,354
18,19, 2,  13, 701,354,513
18,20, 1,  68,1114,354,355
18,20, 2,  10, 711,355,354
18,21, 1,  47,1161,355,184
18,21, 2,  47, 758,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 176,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  93, 269,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 296,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 256, 552,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 115, 667,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 748,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 266,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 328, 626,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 679,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 769,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 811,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 850,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 878,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 892,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 911,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 931,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 977,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 988,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1038,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1076,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1124,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1184,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1237,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61,1298,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1331,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1376,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1389,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1587,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1659,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  28, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  40, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 301,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 346,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  53, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  60, 580,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 614,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 677,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 724,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 767,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 789,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 814,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 861,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1019,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1077,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1096,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  72, 197,46,54
22, 4, 1, 392, 663,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 136, 799,47,395
22, 5, 2, 114, 339,395,47
22, 6, 1, 155, 954,395,679
22, 6, 2, 141, 480,679,395
22, 7, 1,  53,1007,679,390
22, 7, 2,  53, 533,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 361, 520,720,47
23, 2, 2, 105, 138,47,720
23, 3, 1, 136, 656,47,395
23, 3, 2, 114, 252,395,47
23, 4, 1, 155, 811,395,390
23, 4, 2, 141, 393,390,395
23, 5, 1, 234,1045,390,679
23, 5, 2,  86, 479,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 144, 602,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 775,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 785,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 878,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 885,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 966,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 979,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128,1107,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1161,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 170,1331,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1425,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1567,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 184,1751,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1, 220, 251,60,58
26, 2, 2,  36, 153,58,60
26, 3, 1,  81, 332,58,59
26, 3, 2, 278, 431,59,58
26, 4, 1, 134, 466,59,61
26, 4, 2,  47, 478,61,59
26, 5, 1, 142, 608,61,55
26, 5, 2,  95, 573,55,61
26, 6, 1, 192, 800,55,67
26, 6, 2,  85, 658,67,55
26, 7, 1,  88, 888,67,63
26, 7, 2, 159, 817,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  81, 114,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  56, 146,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  92,  92,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  60,  60,254,462
30, 2, 1, 325, 345,254,144
30, 2, 2,  55, 115,144,254
30, 3, 1, 114, 459,144,868
30, 3, 2, 324, 439,868,144
30, 4, 1, 286, 745,868,660
30, 4, 2,  20, 459,660,868
30, 5, 1, 139, 884,660,861
30, 5, 2, 241, 700,861,660
30, 6, 1, 154,1038,861,856
30, 6, 2, 224, 924,856,861
30, 7, 1, 343,1381,856,2
30, 7, 2,  81,1005,2,856
31, 1, 1, 169, 169,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 152, 321,797,456
31, 2, 2, 170, 234,456,797
31, 3, 1, 215, 536,456,110
31, 3, 2, 145, 379,110,456
31, 4, 1, 158, 694,110,109
31, 4, 2, 178, 557,109,110
31, 5, 1,  84, 778,109,331
31, 5, 2,  77, 634,331,109
31, 6, 1, 110, 888,331,586
31, 6, 2,  41, 675,586,331
31, 7, 1, 145,1033,586,107
31, 7, 2,  40, 715,107,586
31, 8, 1,  41,1074,107,701
31, 8, 2,  52, 767,701,107
31, 9, 1,  59,1133,701,108
31, 9, 2,  46, 813,108,701
31,10, 1,  80,1213,108,73
31,10, 2,  46, 859,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  52, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 310,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 334,114,452
32, 8, 2,  33, 312,452,114
32, 9, 1,  65, 399,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  20, 394,812,111
32,11, 1,  22, 440,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 463,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 479,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 503,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 538,441,848
32,15, 2,  38, 507,848,441
32,16, 1,  32, 570,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  62, 632,6032,6031
32,17, 2,  56, 594,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  75, 669,6030,6031
32,19, 1,  49, 757,6030,6021
32,19, 2,  47, 716,6021,6030
32,20, 1,  15, 772,6021,6022
32,20, 2,  14, 730,6022,6021
32,21, 1,  34, 806,6022,6023
32,21, 2,  28, 758,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  46, 804,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2,  31, 835,6025,6024
32,24, 1,  19, 901,6025,6027
32,24, 2,  16, 851,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  27, 878,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 401, 512,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 174, 686,125,470
33, 4, 2, 154, 331,470,125
33, 5, 1,  43, 729,470,597
33, 5, 2,  43, 374,597,470
33, 6, 1,  97, 826,597,515
33, 6, 2,  47, 421,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 214, 214,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 228,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 258,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 273,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 269, 347,348,209
36, 2, 2,  68, 141,209,348
36, 3, 1, 214, 561,209,553
36, 3, 2, 325, 466,553,209
36, 4, 1,  72, 633,553,651
36, 4, 2,  68, 534,651,553
36, 5, 1,  24, 657,651,654
36, 5, 2,  30, 564,654,651
36, 6, 1, 103, 760,654,372
36, 6, 2,  36, 600,372,654
36, 7, 1, 265,1025,372,71
36, 7, 2,  60, 660,71,372
36, 8, 1, 276,1301,71,171
36, 8, 2, 140, 800,171,71
36, 9, 1, 114,1415,171,486
36, 9, 2, 133, 933,486,171
36,10, 1, 208,1623,486,771
36,10, 2, 249,1182,771,486
36,11, 1,  63,1686,771,369
36,11, 2,  78,1260,369,771
36,12, 1, 215,1901,369,366
36,12, 2,  14,1274,366,369
36,13, 1, 309,2210,366,368
36,13, 2,  45,1319,368,366
36,14, 1,  92,2302,368,367
36,14, 2,   6,1325,367,368
36,15, 1,  25,2327,367,35
36,15, 2,  29,1354,35,367
36,16, 1,  91,2418,35,48
36,16, 2,  55,1409,48,35
36,17, 1, 115,2533,48,49
36,17, 2,  22,1431,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 117, 538,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 254, 792,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1234,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 170,1404,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1438,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 104, 251,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 142, 142,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 320,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 497, 817,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 137, 137,196,232
40, 2, 1, 414, 683,196,26
40, 2, 2, 749, 886,26,196
40, 3, 1, 404,1087,26,193
40, 3, 2, 287,1173,193,26
40, 4, 1, 320,1407,193,37
40, 4, 2,  98,1271,37,193
40, 5, 1, 440,1847,37,152
40, 5, 2,  89,1360,152,37
40, 6, 1, 330,2177,152,190
40, 6, 2, 102,1462,190,152
40, 7, 1, 155,2332,190,45
40, 7, 2, 246,1708,45,190
40, 8, 1, 184,2516,45,31
40, 8, 2, 154,1862,31,45
40, 9, 1,  82,2598,31,106
40, 9, 2, 208,2070,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 798,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1027,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1174,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 150, 150,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 126, 276,187,84
42, 2, 2, 102, 170,84,187
42, 3, 1,  74, 350,84,82
42, 3, 2, 151, 321,82,84
42, 4, 1, 395, 745,82,83
42, 4, 2,  52, 373,83,82
42, 5, 1, 392,1137,83,81
42, 5, 2,  48, 421,81,83
42, 6, 1, 446,1583,81,38
42, 6, 2, 104, 525,38,81
42, 7, 1, 539,2122,38,142
