# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  81, 140,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 162, 302,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  83, 385,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 457,149,432
11, 5, 2,  97, 240,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 209, 573,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 651,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 113, 821,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  46, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  42, 253,107,701
14, 6, 2,  54, 263,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 300,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  28, 411,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 120, 242,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 112, 322,295,157
17, 6, 1,  14, 282,295,158
17, 6, 2,  10, 332,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  15, 347,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 362,156,623
17, 9, 1,  47, 357,156,155
17, 9, 2,  36, 398,155,156
17,10, 1,  89, 446,155,187
17,10, 2, 100, 498,187,155
17,11, 1, 127, 573,187,599
17,11, 2,  49, 547,599,187
17,12, 1,  72, 645,599,311
17,12, 2, 219, 766,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 123, 180,797,456
18, 2, 2, 133, 224,456,797
18, 3, 1,  48, 228,456,110
18, 3, 2,  35, 259,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 133, 392,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  21, 367,331,586
18, 6, 2,  20, 431,586,331
18, 7, 1,  27, 394,586,107
18, 7, 2,  27, 458,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  33, 491,701,107
18, 9, 1,  37, 463,701,108
18, 9, 2,  36, 527,108,701
18,10, 1,   7, 470,108,594
18,10, 2,  13, 540,594,108
18,11, 1,  29, 499,594,73
18,11, 2,  29, 569,73,594
18,12, 1,  62, 561,73,72
18,12, 2,  61, 630,72,73
18,13, 1,  28, 589,72,132
18,13, 2,  26, 656,132,72
18,14, 1,  59, 648,132,194
18,14, 2,  15, 671,194,132
18,15, 1,  37, 685,194,282
18,15, 2,  41, 712,282,194
18,16, 1,  82, 767,282,2
18,16, 2,  26, 738,2,282
18,17, 1,  58, 825,2,3
18,17, 2,  57, 795,3,2
18,18, 1,  23, 848,3,513
18,18, 2,  21, 816,513,3
18,19, 1,  17, 865,513,354
18,19, 2,  16, 832,354,513
18,20, 1,  57, 922,354,355
18,20, 2,  11, 843,355,354
18,21, 1,  48, 970,355,184
18,21, 2,  47, 890,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 109, 223,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 274,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 301,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 196, 497,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 559,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 640,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 342,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 348,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 395,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  56, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 494,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 516,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 585,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 607,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  69, 676,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 687,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 737,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 782,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 910,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1003,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1056,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  55,1111,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1144,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1190,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1203,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1402,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1474,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  26,  26,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  63,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  44, 206,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 230,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  25, 255,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 285,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 342,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 371,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 393,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 438,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  61, 558,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  54, 655,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 696,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 723,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  78, 801,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 844,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 867,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 893,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 929,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1098,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1156,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 117, 117,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 213,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 229,54,46
22, 3, 2, 102, 231,46,54
22, 4, 1, 263, 492,46,47
22, 4, 2,  28, 259,47,46
22, 5, 1, 165, 657,47,395
22, 5, 2, 222, 481,395,47
22, 6, 1, 155, 812,395,679
22, 6, 2, 155, 636,679,395
22, 7, 1,  53, 865,679,390
22, 7, 2,  53, 689,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 235, 379,720,47
23, 2, 2, 101, 147,47,720
23, 3, 1, 165, 544,47,395
23, 3, 2, 222, 369,395,47
23, 4, 1, 155, 699,395,390
23, 4, 2, 155, 524,390,395
23, 5, 1, 201, 900,390,679
23, 5, 2, 231, 755,679,390
24, 1, 1, 257, 257,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 418,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 477,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 127, 604,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 614,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  58, 672,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 679,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  56, 735,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 800,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 966,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1017,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 147,1164,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1213,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  95,1308,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  40,1348,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  85, 143,60,58
26, 2, 2,  66, 281,58,60
26, 3, 1,  79, 222,58,59
26, 3, 2, 282, 563,59,58
26, 4, 1, 134, 356,59,61
26, 4, 2, 134, 697,61,59
26, 5, 1, 142, 498,61,55
26, 5, 2,  77, 774,55,61
26, 6, 1,  97, 595,55,67
26, 6, 2, 161, 935,67,55
26, 7, 1,  64, 659,67,63
26, 7, 2, 150,1085,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1, 112, 141,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 183,150,405
27, 3, 2,  80, 177,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 231, 231,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 129, 129,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 512, 641,254,144
30, 2, 2,  78, 127,144,254
30, 3, 1,  63, 704,144,868
30, 3, 2, 474, 601,868,144
30, 4, 1, 304,1008,868,660
30, 4, 2,  20, 621,660,868
30, 5, 1, 134,1142,660,861
30, 5, 2, 261, 882,861,660
30, 6, 1, 100,1242,861,856
30, 6, 2, 224,1106,856,861
30, 7, 1, 256,1498,856,2
30, 7, 2,  79,1185,2,856
31, 1, 1, 202, 202,727,797
31, 1, 2, 181, 181,797,727
31, 2, 1, 232, 434,797,456
31, 2, 2, 464, 645,456,797
31, 3, 1, 128, 562,456,110
31, 3, 2, 176, 821,110,456
31, 4, 1, 205, 767,110,109
31, 4, 2, 214,1035,109,110
31, 5, 1,  59, 826,109,331
31, 5, 2, 144,1179,331,109
31, 6, 1,  72, 898,331,586
31, 6, 2,  73,1252,586,331
31, 7, 1,  97, 995,586,107
31, 7, 2,  68,1320,107,586
31, 8, 1,  47,1042,107,701
31, 8, 2, 107,1427,701,107
31, 9, 1,  52,1094,701,108
31, 9, 2,  51,1478,108,701
31,10, 1, 133,1227,108,73
31,10, 2,  53,1531,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  19, 257,383,112
32, 7, 1,  39, 295,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  69, 351,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 413,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  25, 438,812,111
32,11, 1,  16, 417,812,113
32,11, 2,  11, 449,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  26, 475,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 491,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 515,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  42, 557,848,441
32,16, 1,  35, 550,848,6032
32,16, 2,  31, 588,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 636,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 712,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 760,6021,6030
32,20, 1,  22, 744,6021,6022
32,20, 2,  29, 789,6022,6021
32,21, 1,  53, 797,6022,6023
32,21, 2,  29, 818,6023,6022
32,22, 1, 690,1487,6023,6024
32,22, 2,  63, 881,6024,6023
32,23, 1,  58,1545,6024,6025
32,23, 2, 321,1202,6025,6024
32,24, 1,  30,1575,6025,6027
32,24, 2,  43,1245,6027,6025
32,25, 1,  30,1605,6027,6028
32,25, 2, 385,1630,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2, 133, 133,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 216,533,667
33, 3, 1, 617, 743,533,125
33, 3, 2,  45, 261,125,533
33, 4, 1, 102, 845,125,470
33, 4, 2, 224, 485,470,125
33, 5, 1,  44, 889,470,597
33, 5, 2,  73, 558,597,470
33, 6, 1,  77, 966,597,515
33, 6, 2, 146, 704,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  75, 123,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 352, 352,4014,515
35, 2, 1,  24, 171,4014,4013
35, 2, 2,  44, 396,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  58, 454,4048,4013
35, 4, 1, 158, 359,4048,4015
35, 4, 2,  15, 469,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2, 206, 206,348,472
36, 2, 1, 199, 280,348,209
36, 2, 2,  97, 303,209,348
36, 3, 1, 224, 504,209,553
36, 3, 2, 238, 541,553,209
36, 4, 1,  71, 575,553,651
36, 4, 2,  81, 622,651,553
36, 5, 1,  25, 600,651,654
36, 5, 2,  57, 679,654,651
36, 6, 1,  46, 646,654,372
36, 6, 2,  36, 715,372,654
36, 7, 1, 219, 865,372,71
36, 7, 2,  86, 801,71,372
36, 8, 1, 218,1083,71,171
36, 8, 2, 175, 976,171,71
36, 9, 1, 117,1200,171,486
36, 9, 2, 296,1272,486,171
36,10, 1, 249,1449,486,771
36,10, 2, 238,1510,771,486
36,11, 1,  68,1517,771,369
36,11, 2, 109,1619,369,771
36,12, 1, 195,1712,369,366
36,12, 2,  15,1634,366,369
36,13, 1, 104,1816,366,368
36,13, 2,  99,1733,368,366
36,14, 1,  92,1908,368,367
36,14, 2,   6,1739,367,368
36,15, 1,  25,1933,367,35
36,15, 2,  33,1772,35,367
36,16, 1,  50,1983,35,48
36,16, 2, 275,2047,48,35
36,17, 1,  77,2060,48,49
36,17, 2,  22,2069,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 195, 605,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 189, 794,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 361,1155,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 166,1321,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1356,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 140, 281,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 218, 286,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  29, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 384,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 271, 540,196,26
40, 2, 2, 238, 302,26,196
40, 3, 1, 403, 943,26,193
40, 3, 2, 404, 706,193,26
40, 4, 1, 284,1227,193,37
40, 4, 2, 124, 830,37,193
40, 5, 1, 233,1460,37,152
40, 5, 2, 181,1011,152,37
40, 6, 1, 330,1790,152,190
40, 6, 2, 327,1338,190,152
40, 7, 1, 180,1970,190,45
40, 7, 2, 733,2071,45,190
40, 8, 1, 191,2161,45,31
40, 8, 2, 162,2233,31,45
40, 9, 1,  82,2243,31,106
40, 9, 2,  91,2324,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  55, 518,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 695,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 797,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 998,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181,1179,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1350,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 272, 272,394,187
42, 1, 2, 366, 366,187,394
42, 2, 1, 113, 385,187,84
42, 2, 2, 421, 787,84,187
42, 3, 1,  91, 476,84,82
42, 3, 2, 316,1103,82,84
42, 4, 1,  56, 532,82,83
42, 4, 2, 189,1292,83,82
42, 5, 1, 115, 647,83,81
42, 5, 2,  52,1344,81,83
42, 6, 1, 335, 982,81,38
42, 6, 2, 123,1467,38,81
42, 7, 1, 305,1287,38,142
