# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 277,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  57, 207,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  96, 444,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 113, 573,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  31, 604,610,103
 1, 9, 2,  51, 332,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  46, 378,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  11, 640,613,104
 1,12, 2,   9, 405,104,613
 1,13, 1,  73, 713,104,758
 1,13, 2,   5, 410,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  57, 149,193,26
 2, 5, 1,  34, 155,193,37
 2, 5, 2,  38, 187,37,193
 2, 6, 1,  21, 176,37,152
 2, 6, 2,  41, 228,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  68, 296,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2,  58, 226,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 246,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2,  74, 320,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  74, 394,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  26, 385,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  21, 172,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  33, 205,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  34, 283,148,150
 6, 3, 1,  26,  84,148,149
 6, 3, 2,  25, 308,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  98, 406,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 435,351,44
 6, 6, 1,   8, 194,351,36
 6, 6, 2,   7, 442,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2,  86, 528,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 535,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1,  45,  88,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22, 110,64,65
 7, 3, 2,  28, 278,65,64
 7, 4, 1,  36, 146,65,66
 7, 4, 2,  36, 314,66,65
 7, 5, 1,  51, 197,66,750
 7, 5, 2,   4, 318,750,66
 7, 6, 1,  59, 256,750,63
 7, 6, 2,  59, 377,63,750
 7, 7, 1,  30, 286,63,67
 7, 7, 2, 147, 524,67,63
 7, 8, 1,  26, 312,67,55
 7, 8, 2,  51, 575,55,67
 7, 9, 1,  29, 341,55,61
 7, 9, 2,  34, 609,61,55
 7,10, 1,  22, 363,61,59
 7,10, 2, 108, 717,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  35, 752,76,59
 7,12, 1,  26, 407,76,141
 7,12, 2,  22, 774,141,76
 7,13, 1,  14, 421,141,166
 7,13, 2,  79, 853,166,141
 7,14, 1,  19, 440,166,182
