# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 298, 298,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 213, 511,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 519,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 551,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 582,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 126, 708,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 724,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 111, 835,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  51, 886,610,103
 1, 9, 2,  30, 288,103,610
 1,10, 1,   7, 893,103,614
 1,10, 2,  21, 309,614,103
 1,11, 1,  18, 911,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 921,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  20, 941,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 160,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  51, 211,26,193
 2, 4, 2,  75, 201,193,26
 2, 5, 1, 331, 542,193,37
 2, 5, 2,  39, 240,37,193
 2, 6, 1, 145, 687,37,152
 2, 6, 2,  47, 287,152,37
 2, 7, 1,  34, 721,152,760
 2, 7, 2, 246, 533,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 242,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 270,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 410, 680,125,667
 4, 4, 2,  57, 221,667,125
 4, 5, 1,  26, 706,667,422
 4, 5, 2,  18, 239,422,667
 4, 6, 1,  47, 753,422,151
 4, 6, 2, 111, 350,151,422
 4, 7, 1,  72, 825,151,20
 4, 7, 2, 134, 484,20,151
 4, 8, 1,   7, 832,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 850,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  80, 930,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 331, 331,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 376,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  60, 436,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 458,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 483,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 570,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  28,  78,148,149
 6, 3, 2,  21, 375,149,148
 6, 4, 1,  77, 155,149,44
 6, 4, 2,  90, 465,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  96, 280,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2,  87, 588,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 595,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  53, 278,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  67, 345,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  62, 407,63,67
 7, 7, 2,  48, 233,67,63
 7, 8, 1, 115, 522,67,55
 7, 8, 2, 184, 417,55,67
 7, 9, 1,  47, 569,55,61
 7, 9, 2,  31, 448,61,55
 7,10, 1,  79, 648,61,59
 7,10, 2, 214, 662,59,61
 7,11, 1,  18, 666,59,76
 7,11, 2,  28, 690,76,59
 7,12, 1,  29, 695,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 709,141,166
 7,13, 2,  65, 777,166,141
 7,14, 1,  30, 739,166,182
 7,14, 2,  14, 791,182,166
 7,15, 1,  14, 753,182,403
 7,15, 2,  48, 839,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  64, 108,280,38
 8, 3, 1,  39, 139,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  27, 166,142,126
 8, 4, 2, 101, 245,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  26, 271,653,126
 8, 6, 1,  56, 229,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  44, 273,35,193
 8, 7, 2,  28, 313,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  74, 214,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  26, 463,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  52, 502,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  43, 584,73,72
 9,11, 2,  49, 582,72,73
 9,12, 1, 123, 707,72,194
 9,12, 2, 102, 684,194,72
 9,13, 1,  29, 736,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  23, 759,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 160, 893,203,2
 9,16, 1,  40, 817,203,3
 9,16, 2,  14, 907,3,203
