# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 387,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2,  59, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  26, 660,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  56, 716,203,2
 9,16, 1,  18, 688,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 295,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 116, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 183,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 208,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 392,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 447,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 491,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 129, 620,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 682,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  57, 233,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  47, 280,107,701
14, 6, 2,  67, 274,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  38, 312,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  47, 410,73,72
14, 9, 2,  46, 404,72,73
14,10, 1,  27, 437,72,132
14,10, 2,  26, 430,132,72
15, 1, 1,  69,  69,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 249,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 482,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 140, 140,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 170,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 192,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 238,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 254,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  88, 394,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 479,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  49, 528,187,599
17,11, 2,  89, 510,599,187
17,12, 1,  71, 599,599,311
17,12, 2, 148, 658,311,599
18, 1, 1,  58,  58,727,797
18, 1, 2,  47,  47,797,727
18, 2, 1, 139, 197,797,456
18, 2, 2, 115, 162,456,797
18, 3, 1,  50, 247,456,110
18, 3, 2,  32, 194,110,456
18, 4, 1,  98, 345,110,109
18, 4, 2, 123, 317,109,110
18, 5, 1,  20, 365,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  17, 382,331,586
18, 6, 2,  18, 354,586,331
18, 7, 1,  39, 421,586,107
18, 7, 2,  28, 382,107,586
18, 8, 1,  32, 453,107,701
18, 8, 2,  38, 420,701,107
18, 9, 1,  36, 489,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  12, 468,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  62, 587,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  27, 614,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  38, 652,132,194
18,14, 2,  14, 598,194,132
18,15, 1,  37, 689,194,282
18,15, 2,  44, 642,282,194
18,16, 1,  69, 758,282,2
18,16, 2,  26, 668,2,282
18,17, 1,  57, 815,2,3
18,17, 2,  58, 726,3,2
18,18, 1, 214,1029,3,513
18,18, 2,  24, 750,513,3
18,19, 1,  13,1042,513,354
18,19, 2,  17, 767,354,513
18,20, 1,  29,1071,354,355
18,20, 2,  11, 778,355,354
18,21, 1,  48,1119,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 425, 625,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 288, 544,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 550,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 597,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 677,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 719,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 740,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 768,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 782,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 802,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 822,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 868,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 879,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 929,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 973,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1070,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1146,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1199,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1246,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1279,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1325,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1338,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1537,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1609,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 117, 266,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 301,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 439,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 484,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 501,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 525,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 541,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 578,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 588,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 603,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 623,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  20, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 682,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 751,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 823,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 898,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 924,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 961,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 973,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1132,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1190,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1210,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  75,  75,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 171,720,54
22, 2, 2,  99, 137,54,720
22, 3, 1,  16, 187,54,46
22, 3, 2,  64, 201,46,54
22, 4, 1, 137, 324,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 102, 426,47,395
22, 5, 2, 158, 387,395,47
22, 6, 1, 155, 581,395,679
22, 6, 2, 155, 542,679,395
22, 7, 1,  53, 634,679,390
22, 7, 2,  53, 595,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 150, 245,720,47
23, 2, 2, 100, 158,47,720
23, 3, 1, 102, 347,47,395
23, 3, 2, 158, 316,395,47
23, 4, 1, 155, 502,395,390
23, 4, 2, 155, 471,390,395
23, 5, 1, 240, 742,390,679
23, 5, 2, 183, 654,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 390,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 136, 526,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 536,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 628,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 635,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 716,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  27, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 843,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 870,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58, 928,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 964,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1057,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1121,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  45, 250,58,60
26, 3, 1,  51, 108,58,59
26, 3, 2, 135, 385,59,58
26, 4, 1, 112, 220,59,61
26, 4, 2,  62, 447,61,59
26, 5, 1, 108, 328,61,55
26, 5, 2,  70, 517,55,61
26, 6, 1,  54, 382,55,67
26, 6, 2,  76, 593,67,55
26, 7, 1,  46, 428,67,63
26, 7, 2, 139, 732,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  97, 134,148,150
27, 2, 2,  38,  94,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  54, 148,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 178, 178,462,254
30, 1, 2, 163, 163,254,462
30, 2, 1, 209, 387,254,144
30, 2, 2,  62, 225,144,254
30, 3, 1, 238, 625,144,868
30, 3, 2, 438, 663,868,144
30, 4, 1, 304, 929,868,660
30, 4, 2,  20, 683,660,868
30, 5, 1, 221,1150,660,861
30, 5, 2, 119, 802,861,660
30, 6, 1,  88,1238,861,856
30, 6, 2, 120, 922,856,861
30, 7, 1, 210,1448,856,2
30, 7, 2,  76, 998,2,856
31, 1, 1, 195, 195,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 176, 371,797,456
31, 2, 2, 207, 339,456,797
31, 3, 1, 123, 494,456,110
31, 3, 2, 162, 501,110,456
31, 4, 1, 258, 752,110,109
31, 4, 2, 195, 696,109,110
31, 5, 1,  46, 798,109,331
31, 5, 2, 100, 796,331,109
31, 6, 1,  46, 844,331,586
31, 6, 2,  61, 857,586,331
31, 7, 1, 153, 997,586,107
31, 7, 2,  75, 932,107,586
31, 8, 1,  56,1053,107,701
31, 8, 2, 238,1170,701,107
31, 9, 1,  51,1104,701,108
31, 9, 2,  52,1222,108,701
31,10, 1,  88,1192,108,73
31,10, 2,  53,1275,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  70, 324,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  65, 413,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 432,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  13, 445,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  32, 575,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  48, 623,6032,6031
32,17, 2,  48, 588,6031,6032
32,18, 1,  75, 698,6031,6030
32,18, 2,  76, 664,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  19, 765,6021,6022
32,20, 2,  22, 734,6022,6021
32,21, 1,  50, 815,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 862,6023,6024
32,22, 2,  72, 835,6024,6023
32,23, 1,  29, 891,6024,6025
32,23, 2,  39, 874,6025,6024
32,24, 1,  22, 913,6025,6027
32,24, 2,  24, 898,6027,6025
32,25, 1,  27, 940,6027,6028
32,25, 2, 224,1122,6028,6027
33, 1, 1,  77,  77,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 160,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1,  80, 240,533,125
33, 3, 2,  45, 208,125,533
33, 4, 1,  96, 336,125,470
33, 4, 2,  76, 284,470,125
33, 5, 1,  44, 380,470,597
33, 5, 2,  58, 342,597,470
33, 6, 1, 126, 506,597,515
33, 6, 2,  68, 410,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1, 141, 189,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 363, 363,4014,515
35, 2, 1,  26, 167,4014,4013
35, 2, 2,  34, 397,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2,  52, 449,4048,4013
35, 4, 1, 174, 371,4048,4015
35, 4, 2,  15, 464,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 147, 147,348,472
36, 2, 1, 128, 202,348,209
36, 2, 2,  97, 244,209,348
36, 3, 1, 215, 417,209,553
36, 3, 2, 255, 499,553,209
36, 4, 1,  67, 484,553,651
36, 4, 2,  72, 571,651,553
36, 5, 1,  24, 508,651,654
36, 5, 2,  32, 603,654,651
36, 6, 1,  49, 557,654,372
36, 6, 2,  36, 639,372,654
36, 7, 1, 208, 765,372,71
36, 7, 2,  74, 713,71,372
36, 8, 1, 147, 912,71,171
36, 8, 2, 127, 840,171,71
36, 9, 1, 113,1025,171,486
36, 9, 2, 174,1014,486,171
36,10, 1,  98,1123,486,771
36,10, 2, 175,1189,771,486
36,11, 1,  77,1200,771,369
36,11, 2, 100,1289,369,771
36,12, 1, 159,1359,369,366
36,12, 2,  15,1304,366,369
36,13, 1,  75,1434,366,368
36,13, 2,  96,1400,368,366
36,14, 1,  92,1526,368,367
36,14, 2,   6,1406,367,368
36,15, 1,  25,1551,367,35
36,15, 2,  40,1446,35,367
36,16, 1,  51,1602,35,48
36,16, 2, 130,1576,48,35
36,17, 1,  83,1685,48,49
36,17, 2,  22,1598,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 143, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 328,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 356,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 305, 661,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 533,1194,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1229,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 378, 467,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 515,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 594,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 116, 116,196,232
40, 2, 1, 261, 530,196,26
40, 2, 2, 592, 708,26,196
40, 3, 1,  77, 607,26,193
40, 3, 2, 303,1011,193,26
40, 4, 1, 108, 715,193,37
40, 4, 2, 110,1121,37,193
40, 5, 1, 115, 830,37,152
40, 5, 2, 133,1254,152,37
40, 6, 1, 144, 974,152,190
40, 6, 2, 269,1523,190,152
40, 7, 1, 167,1141,190,45
40, 7, 2, 201,1724,45,190
40, 8, 1, 165,1306,45,31
40, 8, 2, 163,1887,31,45
40, 9, 1,  85,1391,31,106
40, 9, 2,  88,1975,106,31
41, 1, 1, 105, 105,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 250,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 460,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 480,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 657,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 759,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 129, 888,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1117,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1287,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,1451,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 133, 133,394,187
42, 1, 2, 210, 210,187,394
42, 2, 1, 104, 237,187,84
42, 2, 2, 633, 843,84,187
42, 3, 1,  52, 289,84,82
42, 3, 2, 175,1018,82,84
42, 4, 1,  67, 356,82,83
42, 4, 2,  89,1107,83,82
42, 5, 1, 118, 474,83,81
42, 5, 2,  83,1190,81,83
42, 6, 1, 427, 901,81,38
42, 6, 2, 126,1316,38,81
42, 7, 1, 213,1114,38,142
