# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 287, 287,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 396,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 404,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  92, 559,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 127, 702,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  53, 755,610,103
 1, 9, 2,  43, 301,103,610
 1,10, 1,   7, 762,103,614
 1,10, 2,  17, 318,614,103
 1,11, 1,  18, 780,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1, 125, 905,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  76, 981,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 198, 349,196,26
 2, 3, 2, 312, 357,26,196
 2, 4, 1, 137, 486,26,193
 2, 4, 2, 131, 488,193,26
 2, 5, 1, 409, 895,193,37
 2, 5, 2,  46, 534,37,193
 2, 6, 1,  80, 975,37,152
 2, 6, 2,  41, 575,152,37
 2, 7, 1,  34,1009,152,760
 2, 7, 2, 330, 905,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  70, 159,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 173,597,470
 4, 2, 2, 327, 435,470,597
 4, 3, 1,  34, 207,470,125
 4, 3, 2,  21, 456,125,470
 4, 4, 1,  53, 260,125,667
 4, 4, 2,  84, 540,667,125
 4, 5, 1,  35, 295,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  92, 387,422,151
 4, 6, 2,  90, 649,151,422
 4, 7, 1,  73, 460,151,20
 4, 7, 2,  93, 742,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 269, 269,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 314,510,528
 5, 2, 2,  48, 148,528,510
 5, 3, 1,  47, 361,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  35, 396,327,458
 5, 4, 2,  37, 199,458,327
 5, 5, 1,  29, 425,458,459
 5, 5, 2,  42, 241,459,458
 5, 6, 1,  91, 516,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 379,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2, 119, 498,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  47, 249,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 318, 852,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 859,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  32, 529,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 565,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 569,750,66
 7, 6, 1,  64, 375,750,63
 7, 6, 2,  59, 628,63,750
 7, 7, 1,  56, 431,63,67
 7, 7, 2,  39, 667,67,63
 7, 8, 1,  51, 482,67,55
 7, 8, 2, 158, 825,55,67
 7, 9, 1,  28, 510,55,61
 7, 9, 2,  39, 864,61,55
 7,10, 1, 156, 666,61,59
 7,10, 2, 205,1069,59,61
 7,11, 1,  18, 684,59,76
 7,11, 2,  45,1114,76,59
 7,12, 1,  22, 706,76,141
 7,12, 2,  22,1136,141,76
 7,13, 1,  14, 720,141,166
 7,13, 2, 172,1308,166,141
 7,14, 1,  55, 775,166,182
 7,14, 2,  14,1322,182,166
 7,15, 1,  14, 789,182,403
 7,15, 2,  98,1420,403,182
 8, 1, 1, 137, 137,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 195,38,280
 8, 2, 2,  65, 124,280,38
 8, 3, 1,  67, 262,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  27, 289,142,126
 8, 4, 2,  85, 245,126,142
 8, 5, 1,   7, 296,126,653
 8, 5, 2,  56, 301,653,126
 8, 6, 1,  92, 388,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1, 155, 543,35,193
 8, 7, 2,  42, 357,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 465,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  34, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  52, 595,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  42, 637,72,194
 9,12, 2,  38, 615,194,72
 9,13, 1,  29, 666,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  22, 688,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2, 225, 889,203,2
 9,16, 1,  27, 733,203,3
 9,16, 2,  14, 903,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  41, 159,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  63, 259,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  54, 308,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 114, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 110, 169,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 344,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 416,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 146, 146,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 268,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 366,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 517,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 582,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 645,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 748,145,143
