# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 1,  62, 589,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 732,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 808,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  28, 402,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 144,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 377,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  40, 348,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 434,187,155
17,11, 1,  44, 476,187,599
17,11, 2,  59, 493,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 114, 607,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 123, 158,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  52, 210,456,110
18, 3, 2,  29, 159,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 117, 276,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 342,331,586
18, 6, 2,  15, 310,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 414,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  28, 532,132,72
18,14, 1,  24, 584,132,194
18,14, 2,  14, 546,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  37, 583,282,194
18,16, 1,  58, 678,282,2
18,16, 2,  25, 608,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  42, 778,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  14, 792,513,354
18,19, 2,  28, 714,354,513
18,20, 1,  25, 817,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 313,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 288,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 321,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 691,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 697,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 135, 832,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 923,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 965,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  79,1044,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1072,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14,1086,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23,1109,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1130,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1176,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1187,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1237,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1268,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113,1381,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1441,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1494,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1526,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1559,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1604,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1617,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1815,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1887,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 190,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  63, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 442,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 505,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 519,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 538,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  47, 585,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 611,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  88, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 792,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 876,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 887,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1045,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1103,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 101, 134,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  74, 208,46,54
22, 4, 1, 297, 447,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 173, 620,47,395
22, 5, 2, 272, 508,395,47
22, 6, 1, 155, 775,395,679
22, 6, 2, 155, 663,679,395
22, 7, 1,  53, 828,679,390
22, 7, 2,  53, 716,390,679
23, 1, 1,  47,  47,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 279, 326,720,47
23, 2, 2, 102, 155,47,720
23, 3, 1, 173, 499,47,395
23, 3, 2, 272, 427,395,47
23, 4, 1, 153, 652,395,390
23, 4, 2, 155, 582,390,395
23, 5, 1, 406,1058,390,679
23, 5, 2, 131, 713,679,390
24, 1, 1, 248, 248,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 409,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 461,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 101, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 746,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 759,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 890,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 938,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1023,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1069,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  69,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1224,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 301, 329,60,58
26, 2, 2,  31, 194,58,60
26, 3, 1,  63, 392,58,59
26, 3, 2, 204, 398,59,58
26, 4, 1, 129, 521,59,61
26, 4, 2,  66, 464,61,59
26, 5, 1, 142, 663,61,55
26, 5, 2,  92, 556,55,61
26, 6, 1,  57, 720,55,67
26, 6, 2,  75, 631,67,55
26, 7, 1,  49, 769,67,63
26, 7, 2, 190, 821,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  47,  82,148,150
27, 2, 2,  37,  72,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  50, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1,  45,  45,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  87,  87,254,462
30, 2, 1, 255, 275,254,144
30, 2, 2,  55, 142,144,254
30, 3, 1, 461, 736,144,868
30, 3, 2, 414, 556,868,144
30, 4, 1, 304,1040,868,660
30, 4, 2,  20, 576,660,868
30, 5, 1, 188,1228,660,861
30, 5, 2, 264, 840,861,660
30, 6, 1, 106,1334,861,856
30, 6, 2, 205,1045,856,861
30, 7, 1, 249,1583,856,2
30, 7, 2,  79,1124,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 155, 277,797,456
31, 2, 2, 170, 226,456,797
31, 3, 1, 268, 545,456,110
31, 3, 2, 138, 364,110,456
31, 4, 1, 151, 696,110,109
31, 4, 2, 187, 551,109,110
31, 5, 1,  39, 735,109,331
31, 5, 2,  72, 623,331,109
31, 6, 1,  41, 776,331,586
31, 6, 2,  40, 663,586,331
31, 7, 1,  87, 863,586,107
31, 7, 2,  52, 715,107,586
31, 8, 1,  41, 904,107,701
31, 8, 2,  69, 784,701,107
31, 9, 1,  48, 952,701,108
31, 9, 2,  45, 829,108,701
31,10, 1,  67,1019,108,73
31,10, 2,  49, 878,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  22, 389,812,111
32,11, 1,  15, 412,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  25, 425,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  33, 543,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  52, 719,6030,6021
32,19, 2,  52, 708,6021,6030
32,20, 1,  21, 740,6021,6022
32,20, 2,  18, 726,6022,6021
32,21, 1,  41, 781,6022,6023
32,21, 2,  28, 754,6023,6022
32,22, 1,  50, 831,6023,6024
32,22, 2,  50, 804,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  36, 840,6025,6024
32,24, 1,  26, 886,6025,6027
32,24, 2,  17, 857,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  83, 940,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 624, 742,533,125
33, 3, 2,  44, 194,125,533
33, 4, 1,  76, 818,125,470
33, 4, 2,  70, 264,470,125
33, 5, 1,  43, 861,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1,  49, 910,597,515
33, 6, 2, 104, 411,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 223,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 253,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 268,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 102, 178,348,209
36, 2, 2,  62, 137,209,348
36, 3, 1, 215, 393,209,553
36, 3, 2, 229, 366,553,209
36, 4, 1,  68, 461,553,651
36, 4, 2,  67, 433,651,553
36, 5, 1,  25, 486,651,654
36, 5, 2,  30, 463,654,651
36, 6, 1,  46, 532,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 175, 707,372,71
36, 7, 2,  73, 572,71,372
36, 8, 1, 163, 870,71,171
36, 8, 2, 117, 689,171,71
36, 9, 1, 109, 979,171,486
36, 9, 2, 354,1043,486,171
36,10, 1, 149,1128,486,771
36,10, 2, 164,1207,771,486
36,11, 1,  70,1198,771,369
36,11, 2,  85,1292,369,771
36,12, 1,  85,1283,369,366
36,12, 2,  14,1306,366,369
36,13, 1,  85,1368,366,368
36,13, 2,  81,1387,368,366
36,14, 1,  92,1460,368,367
36,14, 2,   6,1393,367,368
36,15, 1,  25,1485,367,35
36,15, 2,  39,1432,35,367
36,16, 1,  46,1531,35,48
36,16, 2, 117,1549,48,35
36,17, 1,  61,1592,48,49
36,17, 2,  22,1571,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 411,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 191, 602,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 226, 828,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 863,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 440, 440,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 532,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 603,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 145, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 351,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 427,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 799, 875,26,196
40, 3, 1, 101, 606,26,193
40, 3, 2, 404,1279,193,26
40, 4, 1, 141, 747,193,37
40, 4, 2, 166,1445,37,193
40, 5, 1, 137, 884,37,152
40, 5, 2, 239,1684,152,37
40, 6, 1, 320,1204,152,190
40, 6, 2, 212,1896,190,152
40, 7, 1, 158,1362,190,45
40, 7, 2, 202,2098,45,190
40, 8, 1, 179,1541,45,31
40, 8, 2, 160,2258,31,45
40, 9, 1,  93,1634,31,106
40, 9, 2,  98,2356,106,31
41, 1, 1, 108, 108,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 253,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 463,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 483,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 660,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 762,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  95, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 226,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1236,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1307,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 102, 170,187,84
42, 2, 2, 256, 383,84,187
42, 3, 1,  47, 217,84,82
42, 3, 2, 240, 623,82,84
42, 4, 1,  55, 272,82,83
42, 4, 2,  59, 682,83,82
42, 5, 1, 210, 482,83,81
42, 5, 2,  61, 743,81,83
42, 6, 1, 394, 876,81,38
42, 6, 2, 106, 849,38,81
42, 7, 1,  98, 974,38,142
