# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2, 133, 133,175,2127
 1, 2, 1, 116, 295,175,174
 1, 2, 2, 148, 281,174,175
 1, 3, 1,  42, 337,174,615
 1, 3, 2,  62, 343,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  90, 433,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 449,448,243
 1, 6, 1, 173, 573,448,118
 1, 6, 2,  17, 466,118,448
 1, 7, 1,  16, 589,118,496
 1, 7, 2,  16, 482,496,118
 1, 8, 1, 130, 719,496,610
 1, 8, 2,   9, 491,610,496
 1, 9, 1, 142, 861,610,103
 1, 9, 2, 156, 647,103,610
 1,10, 1,   7, 868,103,614
 1,10, 2, 106, 753,614,103
 1,11, 1,  18, 886,614,613
 1,11, 2,  18, 771,613,614
 1,12, 1, 100, 986,613,104
 1,12, 2,  33, 804,104,613
 1,13, 1,  76,1062,104,758
 1,13, 2,   5, 809,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 267, 321,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  57, 378,26,193
 2, 4, 2,  79, 246,193,26
 2, 5, 1, 471, 849,193,37
 2, 5, 2, 134, 380,37,193
 2, 6, 1,  22, 871,37,152
 2, 6, 2, 129, 509,152,37
 2, 7, 1,  30, 901,152,760
 2, 7, 2, 309, 818,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 145, 145,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30, 175,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 238,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  66, 232,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 132, 364,667,125
 4, 5, 1,  32, 237,667,422
 4, 5, 2,  19, 383,422,667
 4, 6, 1,  70, 307,422,151
 4, 6, 2, 256, 639,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  75, 714,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8, 722,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 740,773,741
 4,10, 1,  78, 483,773,152
 4,10, 2,   5, 745,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  18, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  41, 218,458,459
 5, 5, 2,  45, 212,459,458
 5, 6, 1,  87, 305,459,405
 5, 6, 2, 104, 316,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  66, 389,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  15, 404,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  94, 498,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  14, 209,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  90,  90,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 104,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 132,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 168,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 172,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 231,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2, 169, 400,67,63
 7, 8, 1,  27, 270,67,55
 7, 8, 2, 115, 515,55,67
 7, 9, 1,  30, 300,55,61
 7, 9, 2, 102, 617,61,55
 7,10, 1,  26, 326,61,59
 7,10, 2, 109, 726,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  80, 806,76,59
 7,12, 1,  22, 366,76,141
 7,12, 2,  22, 828,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  77, 905,166,141
 7,14, 1,  30, 410,166,182
 7,14, 2,  14, 919,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  20, 939,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 496, 596,280,38
 8, 3, 1,  37, 209,280,142
 8, 3, 2,  36, 632,142,280
 8, 4, 1,  15, 224,142,126
 8, 4, 2, 215, 847,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 954,653,126
 8, 6, 1,  37, 268,653,35
 8, 6, 2,  14, 968,35,653
 8, 7, 1,  48, 316,35,193
 8, 7, 2, 215,1183,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
