# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 283, 457,175,174
 1, 2, 2, 156, 228,174,175
 1, 3, 1, 104, 561,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 593,615,243
 1, 4, 2,  81, 371,243,615
 1, 5, 1,  31, 624,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1, 228, 852,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 868,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1, 130, 998,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  70,1068,610,103
 1, 9, 2, 156, 585,103,610
 1,10, 1,   7,1075,103,614
 1,10, 2, 106, 691,614,103
 1,11, 1,  18,1093,614,613
 1,11, 2,  18, 709,613,614
 1,12, 1, 103,1196,613,104
 1,12, 2,  33, 742,104,613
 1,13, 1,  62,1258,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 116,196,26
 2, 3, 2, 202, 247,26,196
 2, 4, 1,  45, 161,26,193
 2, 4, 2,  72, 319,193,26
 2, 5, 1,  97, 258,193,37
 2, 5, 2, 308, 627,37,193
 2, 6, 1,  19, 277,37,152
 2, 6, 2, 110, 737,152,37
 2, 7, 1,  30, 307,152,760
 2, 7, 2, 202, 939,760,152
 3, 1, 1, 100, 100,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28, 128,39,116
 3, 2, 2,  30,  83,116,39
 3, 3, 1,  64, 192,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  37, 204,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 430, 634,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 654,422,667
