# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 234, 234,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 354,175,174
 1, 2, 2, 242, 305,174,175
 1, 3, 1,  46, 400,174,615
 1, 3, 2,  62, 367,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  56, 423,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 439,448,243
 1, 6, 1, 101, 564,448,118
 1, 6, 2,  17, 456,118,448
 1, 7, 1,  16, 580,118,496
 1, 7, 2,  16, 472,496,118
 1, 8, 1, 118, 698,496,610
 1, 8, 2,   9, 481,610,496
 1, 9, 1,  51, 749,610,103
 1, 9, 2, 111, 592,103,610
 1,10, 1,   7, 756,103,614
 1,10, 2,  94, 686,614,103
 1,11, 1,  18, 774,614,613
 1,11, 2,  18, 704,613,614
 1,12, 1,  21, 795,613,104
 1,12, 2,  39, 743,104,613
 1,13, 1,  34, 829,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 276,196,26
 2, 3, 2, 316, 361,26,196
 2, 4, 1,  42, 318,26,193
 2, 4, 2,  64, 425,193,26
 2, 5, 1,  63, 381,193,37
 2, 5, 2,  53, 478,37,193
 2, 6, 1,  30, 411,37,152
 2, 6, 2,  75, 553,152,37
 2, 7, 1,  30, 441,152,760
 2, 7, 2,  87, 640,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  62, 218,470,125
 4, 3, 2,  21, 185,125,470
 4, 4, 1,  37, 255,125,667
 4, 4, 2, 419, 604,667,125
 4, 5, 1,  28, 283,667,422
 4, 5, 2,  25, 629,422,667
 4, 6, 1,  50, 333,422,151
 4, 6, 2, 164, 793,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  78, 871,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 879,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 897,773,741
 4,10, 1,  68, 499,773,152
 4,10, 2,   5, 902,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  51, 150,528,510
 5, 3, 1,  17, 186,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  20, 206,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  29, 235,458,459
 5, 5, 2,  87, 267,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  89, 356,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  75, 391,148,150
 6, 3, 1,  55, 114,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  74, 188,149,44
 6, 4, 2,  97, 503,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  42, 259,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 176, 715,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 722,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 250, 250,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 264,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  57, 321,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 357,66,65
 7, 5, 1,  53, 202,66,750
 7, 5, 2,   4, 361,750,66
 7, 6, 1,  60, 262,750,63
 7, 6, 2,  59, 420,63,750
 7, 7, 1,  38, 300,63,67
 7, 7, 2,  41, 461,67,63
 7, 8, 1,  36, 336,67,55
 7, 8, 2,  63, 524,55,67
 7, 9, 1,  45, 381,55,61
 7, 9, 2,  34, 558,61,55
 7,10, 1,  60, 441,61,59
 7,10, 2, 126, 684,59,61
 7,11, 1,  18, 459,59,76
 7,11, 2,  33, 717,76,59
 7,12, 1,  43, 502,76,141
 7,12, 2,  22, 739,141,76
 7,13, 1,  14, 516,141,166
 7,13, 2,  63, 802,166,141
 7,14, 1,  70, 586,166,182
 7,14, 2,  14, 816,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  27, 843,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  67, 125,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  20, 158,142,126
 8, 4, 2,  43, 204,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  86, 290,653,126
 8, 6, 1,  37, 202,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  24, 226,35,193
 8, 7, 2, 170, 474,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  35, 607,72,194
 9,12, 2,  37, 603,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  24, 661,282,2
 9,14, 2,  28, 660,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  31, 691,203,2
 9,16, 1,  18, 697,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  92, 130,410,189
10, 2, 2, 350, 405,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  13, 418,738,189
10, 4, 1,  80, 214,738,372
10, 4, 2,  79, 497,372,738
10, 5, 1,  32, 246,372,42
10, 5, 2,  15, 512,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  54, 566,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 126, 692,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  45, 104,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 143, 247,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  72, 319,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 317,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 298, 615,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 255, 870,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 940,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1002,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134,1136,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1242,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  47, 254,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  68,  68,49,50
