# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2, 136, 136,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2, 171, 307,174,175
 1, 3, 1,  32, 297,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2, 146, 515,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 531,448,243
 1, 6, 1, 119, 479,448,118
 1, 6, 2,  17, 548,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 564,496,118
 1, 8, 1, 114, 609,496,610
 1, 8, 2,   9, 573,610,496
 1, 9, 1,  56, 665,610,103
 1, 9, 2, 154, 727,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  70, 797,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 815,613,614
 1,12, 1,  16, 706,613,104
 1,12, 2,  32, 847,104,613
 1,13, 1,  53, 759,104,758
 1,13, 2,   5, 852,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 282, 300,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 348,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  38, 386,26,193
 2, 4, 2, 110, 227,193,26
 2, 5, 1,  37, 423,193,37
 2, 5, 2,  91, 318,37,193
 2, 6, 1,  19, 442,37,152
 2, 6, 2,  70, 388,152,37
 2, 7, 1,  43, 485,152,760
 2, 7, 2, 262, 650,760,152
 3, 1, 1, 104, 104,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28, 132,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  64, 196,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 248, 248,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 285,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  24, 309,470,125
 4, 3, 2,  24, 203,125,470
 4, 4, 1,  30, 339,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  22, 361,667,422
 4, 5, 2,  20, 654,422,667
 4, 6, 1,  38, 399,422,151
 4, 6, 2, 177, 831,151,422
