# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 155, 346,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 354,174,615
 1, 3, 2,  46, 185,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  76, 493,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 509,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  97, 606,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  38, 644,610,103
 1, 9, 2,  63, 322,103,610
 1,10, 1,   7, 651,103,614
 1,10, 2,  30, 352,614,103
 1,11, 1,  18, 669,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  11, 680,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  73, 753,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 142,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  73, 215,26,193
 2, 4, 2,  85, 185,193,26
 2, 5, 1,  79, 294,193,37
 2, 5, 2,  47, 232,37,193
 2, 6, 1,  40, 334,37,152
 2, 6, 2,  44, 276,152,37
 2, 7, 1,  31, 365,152,760
 2, 7, 2,  46, 322,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 157,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  69, 226,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  50, 276,125,667
 4, 4, 2, 291, 466,667,125
 4, 5, 1,  28, 304,667,422
 4, 5, 2,  19, 485,422,667
 4, 6, 1,  49, 353,422,151
 4, 6, 2, 171, 656,151,422
 4, 7, 1,  72, 425,151,20
 4, 7, 2,  76, 732,20,151
 4, 8, 1,   7, 432,20,741
 4, 8, 2,   7, 739,741,20
 4, 9, 1,  18, 450,741,773
 4, 9, 2,  18, 757,773,741
 4,10, 1,  63, 513,773,152
 4,10, 2,   5, 762,152,773
 5, 1, 1, 177, 177,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 222,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  32, 254,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 278,327,458
 5, 4, 2,  25, 175,458,327
 5, 5, 1,  29, 307,458,459
 5, 5, 2,  57, 232,459,458
 5, 6, 1,  89, 396,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 161, 161,150,405
 6, 2, 1,  30,  64,150,148
 6, 2, 2,  45, 206,148,150
 6, 3, 1,  35,  99,148,149
 6, 3, 2,  88, 294,149,148
 6, 4, 1,  81, 180,149,44
 6, 4, 2,  96, 390,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,  17, 226,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 302, 728,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 735,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  86, 129,691,64
