# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  44, 364,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  27, 407,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  18, 425,610,103
 1, 9, 2,  24, 233,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  15, 248,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 266,613,614
 1,12, 1,   9, 459,613,104
 1,12, 2,   9, 275,104,613
 1,13, 1,  31, 490,104,758
 1,13, 2,   5, 280,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  41, 126,26,193
 2, 4, 2,  48, 135,193,26
 2, 5, 1,  40, 166,193,37
 2, 5, 2,  40, 175,37,193
 2, 6, 1,  26, 192,37,152
 2, 6, 2,  30, 205,152,37
 2, 7, 1,  32, 224,152,760
 2, 7, 2,  32, 237,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 179,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  36, 215,125,667
 4, 4, 2,  31, 197,667,125
 4, 5, 1,  22, 237,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  38, 275,422,151
 4, 6, 2,  41, 256,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  73, 329,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 336,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 354,773,741
 4,10, 1,  34, 406,773,152
 4,10, 2,   5, 359,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 149,327,528
