# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,  25, 271,174,615
 1, 3, 2,  59, 200,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  40, 240,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  60, 394,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  33, 443,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  30, 473,610,103
 1, 9, 2,  25, 323,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  22, 345,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  11, 509,613,104
 1,12, 2,  27, 390,104,613
 1,13, 1,  49, 558,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 315, 416,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  39, 455,26,193
 2, 4, 2, 140, 360,193,26
 2, 5, 1, 135, 590,193,37
 2, 5, 2,  41, 401,37,193
 2, 6, 1,  19, 609,37,152
 2, 6, 2,  29, 430,152,37
 2, 7, 1,  24, 633,152,760
 2, 7, 2,  44, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  64, 214,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2,  45, 259,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  79, 357,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  74, 431,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  14, 383,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42,  98,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 113,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  96, 209,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  61, 306,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 313,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28,  93,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  25, 148,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  33, 225,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2, 153, 378,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  36, 414,61,55
 7,10, 1,  25, 308,61,59
 7,10, 2,  87, 501,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  24, 525,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  55, 602,166,141
 7,14, 1,  17, 379,166,182
 7,14, 2,  14, 616,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  23, 639,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 275, 311,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 347,142,280
 8, 4, 1,  19, 144,142,126
 8, 4, 2,  26, 373,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  35, 408,653,126
 8, 6, 1,  41, 192,653,35
 8, 6, 2,  14, 422,35,653
 8, 7, 1,  19, 211,35,193
 8, 7, 2,  52, 474,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  34, 685,203,2
 9,16, 1,  19, 691,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 274,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 383,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 142, 582,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 627,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 685,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 804,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 257,1061,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 246,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  38, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 406,132,72
15, 1, 1, 140, 140,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  80, 220,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 346,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  96,  96,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 148,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 182,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  15, 281,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  38, 347,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 122, 553,187,599
17,11, 2,  39, 463,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 108, 571,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  29, 165,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2, 104, 261,109,110
18, 5, 1,  20, 283,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  12, 295,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 321,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  37, 390,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 397,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 426,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 488,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 514,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  19, 533,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 570,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  43, 613,282,2
18,16, 2,  26, 593,2,282
