# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 2,  19, 655,422,667
 4, 6, 1,  37, 302,422,151
 4, 6, 2, 226, 881,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  75, 956,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 964,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 982,773,741
 4,10, 1,  73, 473,773,152
 4,10, 2,   5, 987,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  81, 179,528,510
 5, 3, 1,  27, 174,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  16, 209,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  31, 240,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2, 104, 170,148,150
 6, 3, 1,  35, 114,148,149
 6, 3, 2,  15, 185,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2,  94, 279,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  46, 262,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 323, 638,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 401, 401,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 415,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  35, 450,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 486,66,65
 7, 5, 1,  26, 158,66,750
 7, 5, 2,   4, 490,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 549,63,750
 7, 7, 1,  39, 256,63,67
 7, 7, 2,  91, 640,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  33, 673,55,67
 7, 9, 1,  33, 312,55,61
 7, 9, 2,  79, 752,61,55
 7,10, 1,  20, 332,61,59
 7,10, 2,  46, 798,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  24, 822,76,59
 7,12, 1,  50, 400,76,141
 7,12, 2,  22, 844,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  44, 888,166,141
 7,14, 1,  85, 499,166,182
 7,14, 2,  14, 902,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  26, 928,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 129, 167,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 215, 418,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 525,653,126
 8, 6, 1, 189, 336,653,35
 8, 6, 2,  14, 539,35,653
 8, 7, 1,  98, 434,35,193
 8, 7, 2,  47, 586,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  32, 669,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  39, 708,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  74,  74,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  81, 155,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 174,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  16, 269,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  55, 324,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 194, 518,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  65,  65,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 161,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 213,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 439,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 568,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 686,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 800,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 122, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  42, 265,107,701
14, 6, 2,  72, 280,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  42, 322,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  49, 371,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  47, 418,72,73
14,10, 1,  28, 423,72,132
14,10, 2,  28, 446,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 232,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 465,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  83,  83,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 129,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 162,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  59, 221,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 260,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 308,156,623
17, 9, 1,  47, 347,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  87, 434,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  57, 491,187,599
17,11, 2,  71, 499,599,187
17,12, 1,  72, 563,599,311
17,12, 2, 199, 698,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1,  88, 232,456,110
18, 3, 2,  24, 188,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 160, 348,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 367,331,109
18, 6, 1,  21, 371,331,586
18, 6, 2,  19, 386,586,331
18, 7, 1,  32, 403,586,107
18, 7, 2,  29, 415,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  38, 453,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  24, 513,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 542,73,594
18,12, 1,  62, 570,73,72
18,12, 2,  61, 603,72,73
18,13, 1,  28, 598,72,132
18,13, 2,  28, 631,132,72
18,14, 1,  44, 642,132,194
18,14, 2,  14, 645,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  39, 684,282,194
18,16, 1,  51, 730,282,2
18,16, 2,  26, 710,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  58, 768,3,2
18,18, 1,  37, 825,3,513
18,18, 2,  21, 789,513,3
18,19, 1,  13, 838,513,354
18,19, 2,  56, 845,354,513
18,20, 1,  29, 867,354,355
18,20, 2,  11, 856,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 903,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  87, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  66, 216,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 243,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  75, 318,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 106, 424,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 194, 618,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 280, 586,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 592,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 639,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 664,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 707,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  57, 764,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 798,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44, 864,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32, 896,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 945,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 956,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1006,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1045,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1152,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  51,1314,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1347,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1393,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1406,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1605,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1677,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 227,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 333,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 353,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 443,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 563,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 597,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 663,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 705,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 748,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 771,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 797,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 834,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 846,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1005,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1063,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1083,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 110, 110,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 217,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 139, 356,46,54
22, 4, 1, 266, 537,46,47
22, 4, 2,  28, 384,47,46
22, 5, 1, 150, 687,47,395
22, 5, 2, 216, 600,395,47
22, 6, 1, 155, 842,395,679
22, 6, 2, 155, 755,679,395
22, 7, 1,  53, 895,679,390
22, 7, 2,  53, 808,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 238, 397,720,47
23, 2, 2, 109, 263,47,720
23, 3, 1, 150, 547,47,395
23, 3, 2, 216, 479,395,47
23, 4, 1, 109, 656,395,390
23, 4, 2, 155, 634,390,395
23, 5, 1, 158, 814,390,679
23, 5, 2, 122, 756,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 984,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1017,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1098,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1137,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1222,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1365,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 305, 335,60,58
26, 2, 2,  29, 153,58,60
26, 3, 1,  63, 398,58,59
26, 3, 2, 201, 354,59,58
26, 4, 1, 134, 532,59,61
26, 4, 2, 134, 488,61,59
26, 5, 1, 142, 674,61,55
26, 5, 2, 142, 630,55,61
26, 6, 1,  81, 755,55,67
26, 6, 2, 183, 813,67,55
26, 7, 1,  83, 838,67,63
26, 7, 2, 265,1078,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  51,  97,148,150
27, 2, 2,  31,  97,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2, 106, 203,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  49,  97,72,73
28, 3, 1,  28, 121,72,132
28, 3, 2,  28, 125,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 156, 156,462,254
30, 1, 2,  73,  73,254,462
30, 2, 1, 612, 768,254,144
30, 2, 2,  76, 149,144,254
30, 3, 1, 420,1188,144,868
30, 3, 2, 307, 456,868,144
30, 4, 1, 304,1492,868,660
30, 4, 2,  20, 476,660,868
30, 5, 1, 211,1703,660,861
30, 5, 2, 224, 700,861,660
30, 6, 1, 163,1866,861,856
30, 6, 2, 150, 850,856,861
30, 7, 1, 456,2322,856,2
30, 7, 2,  92, 942,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 153, 261,797,456
31, 2, 2, 196, 340,456,797
31, 3, 1, 204, 465,456,110
31, 3, 2, 111, 451,110,456
31, 4, 1, 231, 696,110,109
31, 4, 2, 272, 723,109,110
31, 5, 1,  59, 755,109,331
31, 5, 2, 214, 937,331,109
31, 6, 1,  69, 824,331,586
31, 6, 2,  73,1010,586,331
31, 7, 1, 174, 998,586,107
31, 7, 2,  85,1095,107,586
31, 8, 1,  52,1050,107,701
31, 8, 2, 164,1259,701,107
31, 9, 1,  50,1100,701,108
31, 9, 2,  48,1307,108,701
31,10, 1,  62,1162,108,73
31,10, 2,  72,1379,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  36, 316,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 399,812,111
32,11, 1,  12, 399,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  36, 533,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  14, 719,6021,6022
32,20, 2,  18, 731,6022,6021
32,21, 1,  31, 750,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1, 585,1335,6023,6024
32,22, 2,  47, 807,6024,6023
32,23, 1, 132,1467,6024,6025
32,23, 2, 397,1204,6025,6024
32,24, 1,  27,1494,6025,6027
32,24, 2, 150,1354,6027,6025
32,25, 1, 126,1620,6027,6028
32,25, 2, 385,1739,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 172,533,667
33, 3, 1, 665, 795,533,125
33, 3, 2,  45, 217,125,533
33, 4, 1, 121, 916,125,470
33, 4, 2, 120, 337,470,125
33, 5, 1,  44, 960,470,597
33, 5, 2,  65, 402,597,470
33, 6, 1,  72,1032,597,515
33, 6, 2, 139, 541,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  62,  62,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  56, 118,4048,4013
34, 3, 1, 182, 229,4048,4015
34, 3, 2,  15, 133,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 289, 289,4014,515
35, 2, 1,  22, 167,4014,4013
35, 2, 2, 117, 406,4013,4014
35, 3, 1,  30, 197,4013,4048
35, 3, 2, 101, 507,4048,4013
35, 4, 1, 203, 400,4048,4015
35, 4, 2,  15, 522,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 143, 218,348,209
36, 2, 2,  86, 182,209,348
36, 3, 1, 218, 436,209,553
36, 3, 2, 674, 856,553,209
36, 4, 1,  68, 504,553,651
36, 4, 2,  73, 929,651,553
36, 5, 1,  26, 530,651,654
36, 5, 2,  58, 987,654,651
36, 6, 1,  48, 578,654,372
36, 6, 2,  36,1023,372,654
36, 7, 1,  82, 660,372,71
36, 7, 2,  94,1117,71,372
36, 8, 1, 140, 800,71,171
36, 8, 2, 637,1754,171,71
36, 9, 1, 105, 905,171,486
36, 9, 2, 271,2025,486,171
36,10, 1, 136,1041,486,771
36,10, 2, 227,2252,771,486
36,11, 1,  90,1131,771,369
36,11, 2,  81,2333,369,771
36,12, 1, 215,1346,369,366
36,12, 2,  15,2348,366,369
36,13, 1, 299,1645,366,368
36,13, 2, 104,2452,368,366
36,14, 1,  92,1737,368,367
36,14, 2,   6,2458,367,368
36,15, 1,  25,1762,367,35
36,15, 2,  44,2502,35,367
36,16, 1,  46,1808,35,48
36,16, 2, 101,2603,48,35
36,17, 1,  40,1848,48,49
36,17, 2,  22,2625,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 497,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  65, 562,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 416, 978,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 669,1647,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1682,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 145, 227,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 284,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 103, 387,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 378, 647,196,26
40, 2, 2, 595, 657,26,196
40, 3, 1, 321, 968,26,193
40, 3, 2, 404,1061,193,26
40, 4, 1, 174,1142,193,37
40, 4, 2, 331,1392,37,193
40, 5, 1, 337,1479,37,152
40, 5, 2, 228,1620,152,37
40, 6, 1, 326,1805,152,190
40, 6, 2, 275,1895,190,152
40, 7, 1, 165,1970,190,45
40, 7, 2, 305,2200,45,190
40, 8, 1, 186,2156,45,31
40, 8, 2, 233,2433,31,45
40, 9, 1,  84,2240,31,106
40, 9, 2, 103,2536,106,31
41, 1, 1,  69,  69,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 214,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 424,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 444,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 621,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 723,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 869,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 214,1083,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 122,1374,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 110, 159,187,84
42, 2, 2, 106, 250,84,187
42, 3, 1,  55, 214,84,82
42, 3, 2, 292, 542,82,84
42, 4, 1,  51, 265,82,83
42, 4, 2, 121, 663,83,82
42, 5, 1,  85, 350,83,81
42, 5, 2,  52, 715,81,83
42, 6, 1, 442, 792,81,38
42, 6, 2, 105, 820,38,81
42, 7, 1, 305,1097,38,142
