# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 116, 277,175,174
 1, 2, 2,  64, 128,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  58, 186,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  92, 440,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 114, 570,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  33, 603,610,103
 1, 9, 2,  57, 317,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  34, 351,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10, 638,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  39, 677,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 120, 138,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 190,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  43, 233,26,193
 2, 4, 2,  69, 163,193,26
 2, 5, 1,  60, 293,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  67, 360,37,152
 2, 6, 2,  48, 251,152,37
 2, 7, 1,  37, 397,152,760
 2, 7, 2, 171, 422,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  67, 141,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 199,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 227,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 119, 346,125,667
 4, 4, 2, 139, 306,667,125
 4, 5, 1,  37, 383,667,422
 4, 5, 2,  20, 326,422,667
 4, 6, 1,  43, 426,422,151
 4, 6, 2,  94, 420,151,422
 4, 7, 1,  72, 498,151,20
 4, 7, 2,  77, 497,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   7, 504,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 522,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 527,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 191,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  27, 218,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  95, 313,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  54,  90,150,148
 6, 2, 2,  37, 314,148,150
 6, 3, 1,  39, 129,148,149
 6, 3, 2,  47, 361,149,148
 6, 4, 1,  77, 206,149,44
 6, 4, 2,  79, 440,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 469,351,44
 6, 6, 1,  35, 270,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 155, 631,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 638,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  29,  91,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  61, 316,750,63
 7, 6, 2,  60, 191,63,750
 7, 7, 1,  45, 361,63,67
 7, 7, 2,  40, 231,67,63
 7, 8, 1,  61, 422,67,55
 7, 8, 2,  93, 324,55,67
 7, 9, 1,  40, 462,55,61
 7, 9, 2,  40, 364,61,55
 7,10, 1,  50, 512,61,59
 7,10, 2,  90, 454,59,61
 7,11, 1,  18, 530,59,76
 7,11, 2,  29, 483,76,59
 7,12, 1,  31, 561,76,141
 7,12, 2,  22, 505,141,76
 7,13, 1,  14, 575,141,166
 7,13, 2,  33, 538,166,141
 7,14, 1,  29, 604,166,182
 7,14, 2,  14, 552,182,166
 7,15, 1,  14, 618,182,403
 7,15, 2,  34, 586,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  69, 107,280,38
 8, 3, 1,  41, 132,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  29, 161,142,126
 8, 4, 2,  48, 191,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  24, 215,653,126
 8, 6, 1,  55, 223,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  28, 251,35,193
 8, 7, 2,  81, 310,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  47, 589,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  40, 629,72,194
 9,12, 2,  42, 621,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  26, 684,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 702,2,203
 9,15, 2,  75, 745,203,2
 9,16, 1,  24, 726,203,3
 9,16, 2,  14, 759,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  74, 125,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  29, 154,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  37, 235,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 113, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  91,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 257,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 313,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  90, 504,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 619,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  68, 243,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 283,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  36, 319,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  45, 364,108,73
14, 8, 2,  45, 332,73,108
