# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 118, 372,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2, 101, 303,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  60, 495,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 511,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1,  41, 552,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  24, 576,610,103
 1, 9, 2,  44, 405,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  21, 426,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  11, 612,613,104
 1,12, 2,  42, 486,104,613
 1,13, 1,  23, 635,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 145,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  40, 185,26,193
 2, 4, 2,  58, 212,193,26
 2, 5, 1,  88, 273,193,37
 2, 5, 2,  36, 248,37,193
 2, 6, 1,  25, 298,37,152
 2, 6, 2,  41, 289,152,37
 2, 7, 1,  27, 325,152,760
 2, 7, 2,  54, 343,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  38, 189,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  34, 223,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  22, 245,667,422
 4, 5, 2,  20, 628,422,667
 4, 6, 1, 120, 365,422,151
 4, 6, 2,  59, 687,151,422
 4, 7, 1,  73, 438,151,20
 4, 7, 2,  74, 761,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   8, 769,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  36, 499,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2, 315, 315,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 361,528,510
 5, 3, 1,  18, 193,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  19, 212,327,458
 5, 4, 2,  16, 391,458,327
 5, 5, 1,  26, 238,458,459
 5, 5, 2,  31, 422,459,458
 5, 6, 1,  89, 327,459,405
 5, 6, 2,  87, 509,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  82, 165,148,150
 6, 3, 1,  67, 124,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  74, 198,149,44
 6, 4, 2,  99, 279,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  14, 241,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 180, 495,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 502,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 196, 196,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 210,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  36, 246,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 282,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 286,750,66
 7, 6, 1,  60, 289,750,63
 7, 6, 2,  59, 345,63,750
 7, 7, 1,  47, 336,63,67
 7, 7, 2,  45, 390,67,63
 7, 8, 1,  32, 368,67,55
 7, 8, 2,  54, 444,55,67
 7, 9, 1,  40, 408,55,61
 7, 9, 2,  37, 481,61,55
 7,10, 1,  31, 439,61,59
 7,10, 2, 111, 592,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  25, 617,76,59
 7,12, 1,  23, 480,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  31, 670,166,141
 7,14, 1,  22, 516,166,182
 7,14, 2,  14, 684,182,166
 7,15, 1,  14, 530,182,403
 7,15, 2,  19, 703,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  74, 130,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 166,142,280
 8, 4, 1,  19, 150,142,126
 8, 4, 2,  33, 199,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  27, 226,653,126
 8, 6, 1,  70, 227,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  21, 248,35,193
 8, 7, 2, 117, 357,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  34, 609,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 639,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 663,282,2
 9,14, 2,  32, 663,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  40, 703,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  18, 136,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 237,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 325,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 397,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 231, 317,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 369,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 448,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 587,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 696,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 811,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  41, 205,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 230,107,586
14, 6, 1,  45, 257,107,701
14, 6, 2,  55, 285,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  67, 352,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 397,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  46, 443,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  26, 469,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
